file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
4,16,1,1,0,346.2644,-452.9853,263.35416,-0.014204935,0.0026088574,0.009445631,13.766547,13.656111,2,34,1,0.99997234,1
4,26,1,1,0,-347.62506,-125.28499,427.56448,-0.009799988,0.0038098264,0.008029834,12.513583,12.517222,2,35,1,0.97648877,1
4,5,1,1,0,357.68353,38.165123,425.5757,-0.011879179,0.005189203,0.009946306,15.8069725,15.830556,2,36,1,0.9690976,1
4,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4413888,2.5166667,2,-1,0,0.18082464,0
4,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3822293,2.348611,2,-1,0,0.12388351,0
4,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9298749,1.8630556,2,-1,0,0.013002646,0
4,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0471249,2.048889,2,-1,0,0.0865144,0
4,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0714583,2.0827777,2,-1,0,0.1383894,0
4,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0427084,2.0258334,2,-1,0,0.10167117,0
4,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0200694,2.021111,2,-1,0,0.14232433,0
4,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.2531943,3.0638888,2,-1,0,0.60629284,1
4,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9506806,2.0177777,2,-1,0,0.06836412,0
4,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858333,2.2755556,2,-1,0,0.3511885,0
4,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0693333,2.0719445,2,-1,0,0.06272631,0
4,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6889653,2.6975,2,-1,0,0.053245977,0
4,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0554097,2.0325,2,-1,0,0.14676355,0
4,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0834029,2.08,2,-1,0,0.114508815,0
4,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4305556,2.3630555,2,-1,0,0.10226215,0
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1737916,2.1222222,2,-1,0,0.040952407,0
4,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4251666,2.4180555,2,-1,0,0.14909758,0
4,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1311457,2.173889,2,-1,0,0.10669584,0
4,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.414757,2.38,2,-1,0,0.14823467,0
4,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1163056,2.0958333,2,-1,0,0.08796804,0
5,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.265111,2.3047223,2,-1,0,0.14888965,0
5,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399306,2.261111,2,-1,0,0.09992039,0
5,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9938889,2.0405555,2,-1,0,0.10050547,0
5,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.063125,2.131389,2,-1,0,0.06370265,0
5,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5217917,2.5022223,2,-1,0,0.0886017,0
5,22,1,1,0,-27.019808,-108.48101,54.14361,-0.005184496,0.0022953204,0.0066097286,10.571806,10.535277,2,0,1,0.9955647,1
5,16,1,1,0,32.887814,-228.65244,461.99658,-0.0040678782,0.0027836538,0.0018575693,5.834847,5.9566665,2,1,1,0.9693392,1
5,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2636943,2.271389,2,-1,0,0.12230466,0
5,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4301946,2.3844445,2,-1,0,0.13745828,0
5,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4239376,2.5183334,2,-1,0,0.21484748,0
5,18,1,1,0,40.36192,402.16727,104.011024,-0.002616941,0.00057515764,0.00040141604,2.7341666,2.7077777,2,2,1,0.214687,0
5,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7687917,2.776389,2,-1,0,0.12520996,0
5,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7417846,2.8155556,2,-1,0,0.6538113,1
5,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4380555,2.476389,2,-1,0,0.24544615,0
5,4,1,1,0,-49.494446,-508.93918,63.44126,-0.019715846,0.0061895223,0.01275543,22.284138,22.135279,2,3,1,0.96957546,1
5,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.1175628,3.056111,2,-1,0,0.11970497,0
5,12,1,0,0,82.76467,320.33755,35.323803,-0.022738291,0.008424146,0.014230381,3.103993,3.1447222,2,-1,0,0.37475476,0
5,4,1,0,0,-49.494446,-508.93918,63.44126,-0.019715846,0.0061895223,0.01275543,5.763938,5.775,2,-1,0,0.97223425,1
5,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2326667,2.2302778,2,-1,0,0.10824721,0
5,12,1,0,0,82.76467,320.33755,35.323803,-0.022738291,0.008424146,0.014230381,6.489868,6.339722,2,-1,0,0.9971733,1
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.201,2.2372222,2,-1,0,0.085275516,0
5,37,1,0,0,102.30981,417.07718,372.45728,-0.015022996,0.0053293793,0.012719489,5.355284,5.3275,2,-1,0,0.9208342,1
5,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0083888,2.003611,2,-1,0,0.09683596,0
5,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4413056,2.4761112,2,-1,0,0.13523528,0
5,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.370625,2.3722222,2,-1,0,0.047227696,0
5,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2744374,2.2772222,2,-1,0,0.17333536,0
5,12,1,1,0,82.76467,320.33755,35.323803,-0.022738291,0.008424146,0.014230381,17.60141,17.611944,2,4,1,0.99996424,1
5,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2990696,2.1794446,2,-1,0,0.08475275,0
5,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2030556,2.13,2,-1,0,0.108720474,0
5,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2124581,2.2677777,2,-1,0,0.090845585,0
5,36,1,1,0,88.60243,466.8757,440.8343,-0.016756436,0.0067598936,0.013310092,25.238333,24.673056,2,5,1,0.87726694,1
5,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1671667,2.1005557,2,-1,0,0.16217475,0
5,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0586667,2.0566666,2,-1,0,0.076729596,0
5,37,1,1,0,102.30981,417.07718,372.45728,-0.015022996,0.0053293793,0.012719489,11.374049,11.235833,2,6,1,0.9887961,1
5,32,1,1,0,99.91176,533.9329,356.06097,-0.0032614558,-0.00071876205,0.0019534016,4.0214167,4.0069447,2,7,1,0.96378785,1
5,37,1,0,0,102.30981,417.07718,372.45728,-0.015022996,0.0053293793,0.012719489,2.7953055,2.8597221,2,-1,0,0.68857265,1
5,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1691804,2.1272223,2,-1,0,0.09635703,0
5,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5276113,2.5683334,2,-1,0,0.16909513,0
5,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3476043,2.3175,2,-1,0,0.10499209,0
5,24,1,1,0,-112.206436,565.756,336.1038,-0.0070252335,0.0039895936,0.0042667976,9.354062,9.273056,2,8,1,0.98001754,1
5,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4535418,2.3722222,2,-1,0,0.11815436,0
5,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4699306,2.4872222,2,-1,0,0.17545211,0
5,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0452013,2.0161111,2,-1,0,0.11546736,0
5,8,1,1,0,129.16908,-146.8468,107.93476,-0.021141702,0.0025335865,0.014161839,24.23039,24.037777,2,9,1,0.9566723,1
5,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5821528,2.6091666,2,-1,0,0.13455853,0
5,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5021875,2.5030556,2,-1,0,0.16699953,0
5,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1852152,2.206389,2,-1,0,0.09125043,0
5,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1992638,2.2194445,2,-1,0,0.11726033,0
5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0658123,2.083889,2,-1,0,0.07422259,0
5,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3730555,2.2975,2,-1,0,0.0794047,0
5,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3686252,2.276389,2,-1,0,0.15676442,0
5,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3793612,2.4305556,2,-1,0,0.113856845,0
5,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1064098,2.1052778,2,-1,0,0.101874076,0
5,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1374722,2.1836112,2,-1,0,0.094665684,0
5,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1994028,2.1955554,2,-1,0,0.044631112,0
5,38,1,1,0,-146.13632,478.2175,117.37878,-0.0076687885,3.632612e-05,0.004492564,7.9986033,8.0325,2,10,1,0.99248123,1
5,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6498194,2.6194444,2,-1,0,0.11580868,0
5,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0145903,2.0597222,2,-1,0,0.08644316,0
5,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7120001,2.7105556,2,-1,0,0.24701102,0
5,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.249889,2.1327777,2,-1,0,0.34304997,0
5,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2618403,2.2530556,2,-1,0,0.046437293,0
5,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7412918,2.656111,2,-1,0,0.14548083,0
5,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1319165,2.0416667,2,-1,0,0.11557116,0
5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3071527,2.2383332,2,-1,0,0.19471245,0
5,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1798127,2.2127779,2,-1,0,0.05946795,0
5,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5989583,2.6755555,2,-1,0,0.19289882,0
5,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2079306,2.261111,2,-1,0,0.10550601,0
5,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0468056,2.0483334,2,-1,0,0.090079784,0
5,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.223861,2.1794446,2,-1,0,0.110863544,0
5,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1385279,2.193889,2,-1,0,0.1484853,0
5,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2983057,2.2677777,2,-1,0,0.08040289,0
5,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.654,2.601389,2,-1,0,0.11538572,0
5,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0288265,2.0252779,2,-1,0,0.10059659,0
5,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0915554,2.1366668,2,-1,0,0.063569024,0
5,11,1,1,0,195.20052,-319.40106,278.72223,-0.0020205965,0.0017997442,0.00067618786,2.5915697,2.5686111,2,11,1,0.16433725,0
5,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2614167,2.2402778,2,-1,0,0.061710633,0
5,21,1,1,0,200.9564,169.85966,179.63008,-0.012050646,0.0009639437,0.009252819,12.242084,12.336389,2,12,1,0.9748377,1
5,13,1,1,0,207.65611,158.751,98.726,-0.025867058,0.009785751,0.021605799,34.51678,35.29111,2,13,1,0.9998597,1
5,21,1,0,0,200.9564,169.85966,179.63008,-0.012050646,0.0009639437,0.009252819,2.502646,2.5394444,2,-1,0,0.44929734,0
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.709861,2.8094444,2,-1,0,0.11690225,0
5,25,1,1,0,202.73203,-472.12152,436.24554,-0.003769778,0.0004399676,0.00093448104,3.8085418,3.6713889,2,14,1,0.9439895,1
5,33,1,1,0,-204.15991,542.6698,178.84679,-0.0068703913,0.0009877306,0.007157227,10.319694,10.3758335,2,15,1,0.9862938,1
5,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3460417,2.3075,2,-1,0,0.15323247,0
5,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2687082,2.1969445,2,-1,0,0.13555424,0
5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0405834,2.11,2,-1,0,0.09672942,0
5,35,1,1,0,-218.9336,335.83246,42.247944,-0.011240063,0.006002202,0.008603973,13.941757,13.960278,2,16,1,0.99486816,1
5,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.600778,2.6797223,2,-1,0,0.10848062,0
5,14,1,1,0,-220.23729,188.14693,173.83168,-0.011722344,0.0029075192,0.006856983,14.473507,14.423611,2,17,1,0.9950287,1
5,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3332224,1.4027778,2,-1,0,0.044629242,0
5,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1275835,2.1655555,2,-1,0,0.073932715,0
5,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0901806,2.0883334,2,-1,0,0.08873206,0
5,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.370104,2.3475,2,-1,0,0.12071057,0
5,19,1,0,0,255.2938,-52.675854,399.5473,-0.014809638,0.0064012664,0.012952338,6.641153,6.6275,2,-1,0,0.9806354,1
5,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3471043,2.39,2,-1,0,0.10904968,0
5,26,1,1,0,-228.63408,-196.02281,330.63824,-0.00085676106,0.00064518617,0.002443508,2.2055695,2.193889,2,18,1,0.10991387,0
5,27,1,1,0,-231.29228,-273.0241,155.95378,-0.009817459,0.0023127047,0.004272426,9.127402,9.029166,2,19,1,0.9780448,1
5,3,1,1,0,-238.71014,-126.68118,8.429995,-0.0061607393,0.0034284818,0.0031939473,7.7089725,7.7308335,2,20,1,0.9857017,1
5,9,1,1,0,-247.68787,590.5326,404.31934,-0.018420426,0.0043151695,0.014852802,24.505846,24.609722,2,21,1,0.9992454,1
5,28,1,1,0,-248.18263,-379.8479,21.748594,-0.010005719,0.0011897808,0.0073832865,10.584966,10.6825,2,22,1,0.96990395,1
5,31,1,1,0,-248.72287,573.7842,369.19812,-0.0059525915,0.0024767895,0.002224524,6.382639,6.432778,2,23,1,0.97201914,1
5,40,1,0,0,261.68933,-229.88686,269.85852,-0.0193391,0.003734336,0.015020099,5.9825835,5.973611,2,-1,0,0.96701247,1
5,19,1,1,0,255.2938,-52.675854,399.5473,-0.014809638,0.0064012664,0.012952338,12.745472,12.6652775,2,24,1,0.9739774,1
5,40,1,1,0,261.68933,-229.88686,269.85852,-0.0193391,0.003734336,0.015020099,18.641535,18.818056,2,25,1,0.9122786,1
5,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.187097,2.2305555,2,-1,0,0.11101963,0
5,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1801805,2.1961112,2,-1,0,0.112382844,0
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.215229,2.2127779,2,-1,0,0.09055257,0
5,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3926806,2.3472223,2,-1,0,0.102962755,0
5,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1150138,2.172778,2,-1,0,0.07206838,0
5,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3432362,2.3397222,2,-1,0,0.06837268,0
5,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2203333,2.261111,2,-1,0,0.110902645,0
5,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1124723,2.1647222,2,-1,0,0.104009405,0
5,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7863195,2.7458334,2,-1,0,0.23144096,0
5,15,1,1,0,285.6206,-516.32556,193.02197,-0.006276491,-0.00041140654,0.0033397246,6.525306,6.6538887,2,26,1,0.9811948,1
5,6,1,1,0,286.48676,554.6656,155.36784,-0.0049249483,0.002303657,0.0028133364,6.0784307,6.088889,2,27,1,0.9745978,1
5,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0552778,2.01,2,-1,0,0.06805513,0
5,39,1,1,0,-297.9133,337.32193,114.09795,-0.0029062468,-0.0007092404,0.0014210396,2.8641114,2.8708334,2,28,1,0.11945056,0
5,17,1,1,0,300.39594,-240.22733,136.42995,-0.0076882974,0.00039979437,0.0042939167,7.50209,7.2994447,2,29,1,0.9671186,1
5,1,1,1,0,-300.70703,438.98212,69.27871,-0.015775602,0.0035425734,0.009623942,13.652223,13.787778,2,30,1,0.9892019,1
5,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.258889,2.2175,2,-1,0,0.116218016,0
5,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1169722,1.8472222,2,-1,0,0.0739589,0
5,34,1,1,0,310.4458,-253.75354,233.56326,-0.009504901,0.0028884541,0.0099260295,12.383701,12.388333,2,31,1,0.9633686,1
5,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9275763,2.879722,2,-1,0,0.8084941,1
5,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0712223,2.0591667,2,-1,0,0.062297214,0
5,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.227903,2.1330554,2,-1,0,0.043138277,0
5,7,1,1,0,317.34927,-340.79382,276.36124,-0.013617651,0.0053975005,0.007685077,15.555617,15.736667,2,32,1,0.99198675,1
5,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.64134,2.6519444,2,-1,0,0.28714585,0
5,23,1,1,0,-315.10086,-139.91498,205.38187,-0.013235541,0.003961765,0.008423298,13.976736,14.026667,2,33,1,0.98889625,1
5,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9614722,2.0305555,2,-1,0,0.10109609,0
5,29,1,1,0,326.0488,175.89407,82.66543,-0.004276494,0.001007623,0.006069044,6.837299,6.868889,2,34,1,0.98279345,1
5,10,1,1,0,-327.4428,-521.8851,68.456505,-0.011070498,0.0033000493,0.011206887,10.978869,11.093333,2,35,1,0.9627483,1
5,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6955001,2.695,2,-1,0,0.28567004,0
5,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6311111,2.557778,2,-1,0,0.22120385,0
5,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6029656,2.61,2,-1,0,0.047223274,0
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.356639,2.3619444,2,-1,0,0.08337395,0
5,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0734792,2.0394444,2,-1,0,0.08643935,0
5,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2127779,2.1825,2,-1,0,0.026989235,0
5,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4373403,2.4366667,2,-1,0,0.056828354,0
5,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3055832,2.305,2,-1,0,0.099643536,0
5,10,1,0,0,-327.4428,-521.8851,68.456505,-0.011070498,0.0033000493,0.011206887,4.389951,4.295833,2,-1,0,0.99919814,1
5,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0004723,2.0044444,2,-1,0,0.10030177,0
5,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.575861,2.5727777,2,-1,0,0.2807393,0
5,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3879442,2.4036112,2,-1,0,0.10509897,0
5,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0129375,2.0775,2,-1,0,0.061637323,0
5,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7304652,2.6972222,2,-1,0,0.20542952,0
5,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1537778,2.1522222,2,-1,0,0.12509535,0
5,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.309986,2.395,2,-1,0,0.06115682,0
5,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3215208,2.3522222,2,-1,0,0.13101196,0
5,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1379378,2.129722,2,-1,0,0.09322443,0
5,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.343597,2.3452778,2,-1,0,0.0937571,0
5,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000764,2.0575,2,-1,0,0.060048044,0
5,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1830833,2.1858332,2,-1,0,0.08258266,0
5,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1378124,2.077222,2,-1,0,0.046984654,0
5,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6540136,2.6527777,2,-1,0,0.28583038,0
6,4,1,1,0,-8.096761,-475.53552,254.71194,-0.0074817995,0.004674509,0.005750067,12.7630625,12.838056,2,0,1,0.9538337,1
6,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6082778,2.5819445,2,-1,0,0.08956361,0
6,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.218257,2.1708333,2,-1,0,0.08138128,0
6,32,1,1,0,-12.325173,122.34849,158.80444,-0.0072530047,0.0012027533,0.0076952744,6.7984233,6.7516665,2,1,1,0.9845392,1
6,32,1,0,0,-12.325173,122.34849,158.80444,-0.0072530047,0.0012027533,0.0076952744,4.976493,4.9691668,2,-1,0,0.9845612,1
6,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4367082,2.3847222,2,-1,0,0.046676252,0
6,29,1,1,0,19.352158,142.6418,407.3645,-0.013099971,0.004254686,0.0072891884,17.09157,16.814444,2,2,1,0.9996755,1
6,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2730696,2.3641667,2,-1,0,0.16681659,0
6,34,1,1,0,-23.828682,15.823042,212.57329,-0.019118637,0.006890219,0.013661104,25.277534,25.219444,2,3,1,0.99914944,1
6,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.822278,2.4116666,2,-1,0,0.0020728598,0
6,5,1,1,0,27.9838,-412.86072,407.63196,-0.004351587,0.0017140049,0.004117548,7.2920203,7.285,2,4,1,0.98492163,1
6,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.745139,2.7030556,2,-1,0,0.2724393,0
6,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9977295,2.9433334,2,-1,0,0.22632554,0
6,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330902,2.368611,2,-1,0,0.117680624,0
6,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0446668,2.0,2,-1,0,0.07920964,0
6,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6562572,2.5786111,2,-1,0,0.048956957,0
6,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1870832,2.1825,2,-1,0,0.08021852,0
6,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054306,2.5216668,2,-1,0,0.1192859,0
6,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3192847,2.3516667,2,-1,0,0.07609432,0
6,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6301665,3.6597223,2,-1,0,0.977765,1
6,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5876942,2.5230556,2,-1,0,0.1260946,0
6,23,1,1,0,67.502686,358.911,174.30795,-0.002841795,-2.2520297e-05,0.002734994,3.983986,3.9452777,2,5,1,0.89892906,1
6,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1174097,2.014722,2,-1,0,0.052691087,0
6,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4507778,2.47,2,-1,0,0.13361138,0
6,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0819862,2.1344445,2,-1,0,0.08389753,0
6,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4560347,2.4513888,2,-1,0,0.06450207,0
6,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3647847,2.416389,2,-1,0,0.059561174,0
6,20,1,1,0,77.796745,23.468332,169.1304,-0.006385293,5.686399e-05,0.0065457313,8.986195,8.951944,2,6,1,0.99614394,1
6,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0331457,2.0527778,2,-1,0,0.11755041,0
6,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0469444,2.0425,2,-1,0,0.08084801,0
6,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0310001,2.015,2,-1,0,0.09357807,0
6,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.407021,2.3933334,2,-1,0,0.08997824,0
6,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1840415,2.2127779,2,-1,0,0.09183717,0
6,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1254723,2.1288888,2,-1,0,0.0825791,0
6,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2779167,2.2169445,2,-1,0,0.11393991,0
6,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2618055,2.2158334,2,-1,0,0.0771103,0
6,27,1,1,0,98.25617,170.68565,353.43274,-0.0056735864,0.0013681505,0.0022815028,6.6274166,6.6525,2,7,1,0.9959312,1
6,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0289514,2.0141666,2,-1,0,0.07603353,0
6,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2559168,2.2569444,2,-1,0,0.05623966,0
6,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3275418,2.4361112,2,-1,0,0.10610485,0
6,33,1,1,0,115.65125,-308.65515,336.0075,-0.022320919,0.0062342566,0.015896456,14.840902,14.939167,2,8,1,0.9884086,1
6,3,1,1,0,-106.037865,-171.26526,272.6409,-0.009742495,0.0004355158,0.004997912,12.062576,12.1247225,2,9,1,0.9742449,1
6,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1626668,2.22,2,-1,0,0.11149714,0
