file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
4,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2945278,2.156111,2,-1,0,0.049095027,0
4,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.338993,2.3391666,2,-1,0,0.11820495,0
4,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.338854,2.3566666,2,-1,0,0.111672774,0
4,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3014374,2.2633333,2,-1,0,0.10115763,0
4,26,1,1,1,-302.98416,462.5859,302.37277,-0.0017898737,-0.00018126237,0.003240473,3.2330973,3.2586112,2,21,1,0.88797873,1
4,32,1,1,1,304.8696,164.40617,11.603448,-0.0043004765,-0.00085704844,0.0035228538,4.6789303,4.665,2,22,1,0.961503,1
4,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6290002,2.6258333,2,-1,0,0.1564568,0
4,34,1,1,1,307.5743,-187.46664,124.56582,-0.0054585584,-0.00059207424,0.005233819,7.028569,7.1022224,2,23,1,0.9797173,1
4,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1858056,2.2252777,2,-1,0,0.09251899,0
4,2,1,1,1,-312.1968,576.4572,193.84511,-0.013376751,0.0068748705,0.011539858,18.814125,19.17639,2,24,1,0.9907651,1
4,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2251875,2.2869444,2,-1,0,0.18272324,0
4,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.134625,2.1477778,2,-1,0,0.12898894,0
4,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0830348,1.6641667,2,-1,0,0.21533632,0
4,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3875346,2.4016666,2,-1,0,0.25222352,0
4,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.443111,2.4702778,2,-1,0,0.35534182,0
4,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3638818,2.361389,2,-1,0,0.06007986,0
4,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5314028,2.6075,2,-1,0,0.042715557,0
4,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3764584,2.3944445,2,-1,0,0.09136922,0
4,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.114118,2.1258333,2,-1,0,0.0845205,0
4,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3525832,2.4266667,2,-1,0,0.11786839,0
4,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923957,2.3366666,2,-1,0,0.10518064,0
4,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2679167,2.2580554,2,-1,0,0.09249936,0
4,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5452013,2.583611,2,-1,0,0.15520434,0
4,20,1,1,1,359.4227,573.7965,92.13396,-0.0079531,0.0023090884,0.009567115,11.974917,12.081111,2,25,1,0.8264863,1
4,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5210555,2.591389,2,-1,0,0.31605983,0
4,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0703197,2.1627777,2,-1,0,0.049759533,0
4,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1638126,2.0719445,2,-1,0,0.06895495,0
4,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4084303,2.4666667,2,-1,0,0.09590261,0
4,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4216251,2.3372223,2,-1,0,0.10745341,0
4,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.053111,2.0158334,2,-1,0,0.09979762,0
4,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0578818,2.083889,2,-1,0,0.13047989,0
4,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9988542,2.0438888,2,-1,0,0.11877266,0
4,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0959861,2.103889,2,-1,0,0.078729235,0
4,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2619028,2.253611,2,-1,0,0.12065552,0
4,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0497084,2.1330554,2,-1,0,0.17218131,0
4,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1869097,2.1897223,2,-1,0,0.07331268,0
4,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5489655,2.5152779,2,-1,0,0.07427188,0
4,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4641736,2.3983333,2,-1,0,0.09407193,0
4,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.207632,2.2044444,2,-1,0,0.100373246,0
4,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.068986,2.0969443,2,-1,0,0.096106045,0
4,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.064764,2.1805556,2,-1,0,0.09578173,0
4,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2664306,2.2094445,2,-1,0,0.1076737,0
4,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2189722,2.1994445,2,-1,0,0.16963124,0
4,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1779444,2.1280556,2,-1,0,0.071279295,0
4,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0568056,2.0972223,2,-1,0,0.1400284,0
4,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2046876,2.2361112,2,-1,0,0.0701122,0
4,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9770486,2.057778,2,-1,0,0.115396075,0
5,40,1,1,1,7.529951,495.4778,141.38371,-0.01169957,0.0045984676,0.0071790433,16.534248,16.705833,2,0,1,0.99870145,1
5,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5998957,2.4955556,2,-1,0,0.12930965,0
5,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.544611,2.4833333,2,-1,0,0.11029781,0
5,21,1,1,1,18.997452,397.7066,446.2275,-0.0154985525,0.0073143807,0.015620321,25.201256,25.050833,2,1,1,0.9947024,1
5,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6595554,2.733611,2,-1,0,0.15026896,0
5,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9787916,2.016389,2,-1,0,0.088138066,0
5,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1505833,2.1452777,2,-1,0,0.055665467,0
5,1,1,1,1,-19.98937,131.6802,355.1649,-0.0025527552,-0.00092323957,0.0014607974,3.0271668,3.1544445,2,2,1,0.30533427,0
5,24,1,1,1,-22.817488,-440.4202,371.06738,-0.011283801,0.0023942487,0.008329408,14.8696165,14.771389,2,3,1,0.9970499,1
5,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4511597,2.4377778,2,-1,0,0.25158754,0
5,28,1,1,1,-27.283245,321.2942,247.71481,-0.02215234,0.008263501,0.019756468,31.975403,32.06361,2,4,1,0.9957698,1
5,7,1,1,1,34.862206,232.76108,234.74489,-0.006062937,0.00052651943,0.0029774338,6.769042,6.7675,2,5,1,0.9826734,1
5,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9543542,2.0033333,2,-1,0,0.06244255,0
5,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2605693,2.2447221,2,-1,0,0.061680607,0
5,31,1,1,1,-37.72093,-183.73376,314.94724,-0.009396786,0.004678674,0.009888316,12.6265545,12.462778,2,6,1,0.9962992,1
5,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.641861,2.5711112,2,-1,0,0.11564468,0
5,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3475626,2.271389,2,-1,0,0.1014666,0
5,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.271618,2.2677777,2,-1,0,0.10652763,0
5,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.041889,2.0152779,2,-1,0,0.1126382,0
5,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2691944,2.1975,2,-1,0,0.069078594,0
5,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4424794,2.5908334,2,-1,0,0.081380546,0
5,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5680835,2.5719445,2,-1,0,0.13491039,0
5,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.963361,2.0558333,2,-1,0,0.10032362,0
5,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.747986,2.6783333,2,-1,0,0.07309818,0
5,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0683334,2.1277778,2,-1,0,0.12177636,0
5,5,1,1,1,-73.16967,-255.41866,374.82104,-0.0024190156,0.0007807826,0.004193106,4.351972,4.351389,2,7,1,0.9946554,1
5,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.386104,2.4627779,2,-1,0,0.13434984,0
5,16,1,1,1,-77.00931,-338.84875,368.01886,-0.002243919,0.000582219,0.003075365,3.7947292,3.7455556,2,8,1,0.9598963,1
5,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1644862,2.1622221,2,-1,0,0.11157347,0
5,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9753333,2.0080554,2,-1,0,0.053976968,0
5,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1024237,2.1369445,2,-1,0,0.10366943,0
5,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3064444,2.3391666,2,-1,0,0.24692008,0
5,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.134375,2.106111,2,-1,0,0.09970576,0
5,3,1,1,1,88.96192,253.49295,292.1701,-0.008217016,0.001588476,0.0089884,12.49873,12.817223,2,9,1,0.9984641,1
5,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.215396,2.216389,2,-1,0,0.111854546,0
5,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.276396,2.251111,2,-1,0,0.06418007,0
5,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.323361,2.3722222,2,-1,0,0.09535747,0
5,34,1,1,1,-96.36939,83.63747,251.50867,-0.005760097,0.0018105744,0.007814248,11.204132,11.133333,2,10,1,0.9757658,1
5,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3652084,2.4094443,2,-1,0,0.16851085,0
5,27,1,1,1,101.10501,396.45248,215.98442,-0.0027883293,0.000849241,0.00056105026,2.632007,2.7686112,2,11,1,0.20013276,0
5,2,1,1,1,-101.09585,369.27176,318.87637,-0.0054289703,0.0027389503,0.0063672913,7.894451,7.8594446,2,12,1,0.9685809,1
5,2,1,0,1,-101.09585,369.27176,318.87637,-0.0054289703,0.0027389503,0.0063672913,2.239132,2.2544444,2,-1,0,0.085503094,0
5,8,1,1,1,103.60059,-163.85562,87.53901,-0.0029674934,0.0011638622,0.0044499324,6.0542502,5.896111,2,13,1,0.98201925,1
5,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.008,2.0763888,2,-1,0,0.06804045,0
5,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0735834,2.0330555,2,-1,0,0.09980332,0
5,6,1,1,1,-108.45304,228.03156,443.04346,-0.003226636,0.00092994404,0.0040834066,5.6581945,5.6630554,2,14,1,0.9795578,1
5,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1713333,2.1872222,2,-1,0,0.045194864,0
5,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2707777,2.2619445,2,-1,0,0.12095964,0
5,30,1,1,1,-113.16543,-451.8888,239.8045,-0.021029163,0.0047089206,0.018501813,26.949654,26.789444,2,15,1,0.99997246,1
5,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3155417,2.3916667,2,-1,0,0.1320128,0
5,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1958196,2.2213888,2,-1,0,0.11126455,0
5,30,1,0,1,-113.16543,-451.8888,239.8045,-0.021029163,0.0047089206,0.018501813,6.0069723,6.068333,2,-1,0,0.99803895,1
5,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3397639,2.2691667,2,-1,0,0.09495009,0
5,20,1,1,1,-121.43995,-244.049,124.335724,-0.009391978,0.0035484026,0.0070932535,9.368104,9.386111,2,16,1,0.993856,1
5,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4896252,2.5719445,2,-1,0,0.047880046,0
5,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1261945,2.1861112,2,-1,0,0.07821602,0
5,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1093888,2.1594443,2,-1,0,0.09987396,0
5,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8813956,2.8780556,2,-1,0,0.897478,1
5,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3885348,2.4105556,2,-1,0,0.10343223,0
5,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3237777,2.3055556,2,-1,0,0.067406006,0
5,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2831526,2.403889,2,-1,0,0.14868844,0
5,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.743611,2.8216667,2,-1,0,0.048640285,0
5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125072,2.7925,2,-1,0,0.5634412,1
5,33,1,1,1,-155.85333,8.106375,33.307106,-0.0035803511,0.00215554,0.0013545855,4.3598824,4.2605557,2,17,1,0.981752,1
5,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1815417,2.1322222,2,-1,0,0.098080084,0
5,32,1,1,1,-157.56259,486.94528,151.50354,-0.006041347,0.0013904256,0.0031504084,6.680625,6.7119446,2,18,1,0.95777726,1
5,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5979373,2.5377777,2,-1,0,0.5638697,1
5,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.196889,2.171111,2,-1,0,0.11457006,0
5,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3727293,2.3875,2,-1,0,0.031039815,0
5,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9079652,2.8966668,2,-1,0,0.19297664,0
5,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2237222,2.1602778,2,-1,0,0.12432275,0
5,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.188278,2.2925,2,-1,0,0.13546942,0
5,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978612,2.4194446,2,-1,0,0.19567584,0
5,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3973958,2.4055555,2,-1,0,0.2096949,0
5,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0390208,2.0205555,2,-1,0,0.064683385,0
5,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2826457,2.3488889,2,-1,0,0.15643032,0
5,26,1,1,1,-191.1621,-443.91895,442.42825,-0.01416545,0.004999149,0.008797611,18.048847,18.254168,2,19,1,0.9804914,1
5,12,1,1,1,-194.52283,423.85867,172.60295,-0.008313465,0.0018953147,0.0049707517,10.179854,10.125,2,20,1,0.9962451,1
5,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1135833,2.1497223,2,-1,0,0.08756411,0
5,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5135417,2.4961112,2,-1,0,0.072210364,0
5,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3808403,2.3988888,2,-1,0,0.090636514,0
5,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2751112,2.2375,2,-1,0,0.060321182,0
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1729999,2.2397223,2,-1,0,0.074337445,0
5,38,1,1,1,222.1645,462.27286,139.95332,-0.006939043,0.004445941,0.0060605556,10.636507,10.7508335,2,21,1,0.9529858,1
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.207521,2.1105556,2,-1,0,0.10245041,0
5,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.792521,2.8605556,2,-1,0,0.09465657,0
5,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0298958,2.0630555,2,-1,0,0.09854679,0
5,35,1,1,1,-231.51616,-568.02423,332.79306,-0.014996828,0.0023657274,0.013051688,9.296583,9.326389,2,22,1,0.9763198,1
5,22,1,1,1,249.55574,-335.43512,193.94128,-0.021318572,0.006565576,0.017785884,29.20432,29.256945,2,23,1,0.9696221,1
5,25,1,1,1,-240.53899,-64.66226,457.6628,-0.0023508586,-0.00031381595,0.0035063336,3.9347777,3.8669446,2,24,1,0.85422933,1
5,29,1,0,1,251.2711,-44.160934,366.55066,-0.022248931,0.0074188574,0.014047389,12.383049,12.494166,2,-1,0,0.98239464,1
5,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4058752,2.4,2,-1,0,0.22487776,0
5,29,1,1,1,251.2711,-44.160934,366.55066,-0.022248931,0.0074188574,0.014047389,15.972263,15.927778,2,25,1,0.93728834,1
5,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2520833,2.2675,2,-1,0,0.09563676,0
5,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3250277,2.3180556,2,-1,0,0.11538493,0
5,14,1,1,1,257.7705,521.2096,439.4839,-0.0021336898,-0.00075241184,0.0008859656,2.043882,2.0344443,2,-1,1,0.04755245,0
5,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3627224,2.3955555,2,-1,0,0.09894527,0
5,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1767292,2.2130556,2,-1,0,0.048941344,0
5,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.803111,2.8033333,2,-1,0,0.31306553,0
5,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1194444,2.1736112,2,-1,0,0.0554724,0
5,35,1,0,1,-231.51616,-568.02423,332.79306,-0.014996828,0.0023657274,0.013051688,5.24375,5.3130555,2,-1,0,0.98704684,1
5,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1546319,2.143889,2,-1,0,0.08384848,0
5,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1410418,2.1772223,2,-1,0,0.12659404,0
5,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.132354,2.1961112,2,-1,0,0.10839044,0
5,11,1,1,1,280.5511,-466.5344,268.24176,-0.0061993008,0.0015246546,0.006108824,8.70668,8.725833,2,26,1,0.98288584,1
5,4,1,1,1,-280.0547,-215.01071,394.2965,-0.0041724695,0.0010703607,0.005492691,7.0779305,7.083611,2,27,1,0.9886972,1
5,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4334583,2.425,2,-1,0,0.12547328,0
5,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2361388,2.1608334,2,-1,0,0.13087474,0
5,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1629446,2.1141667,2,-1,0,0.05367377,0
5,9,1,1,1,290.71896,286.35623,415.19446,-0.013042808,0.001128036,0.011548114,12.440868,12.581388,2,28,1,0.9892498,1
5,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4704168,2.3983333,2,-1,0,0.16633797,0
5,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1850834,2.1627777,2,-1,0,0.07476269,0
5,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.841222,2.8625,2,-1,0,0.40201095,0
5,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3162708,2.2505555,2,-1,0,0.1881553,0
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.593125,2.5544446,2,-1,0,0.45995283,0
5,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0639446,2.1225,2,-1,0,0.082524106,0
5,17,1,1,1,306.40247,-315.8013,123.65933,-0.0019853015,0.0014068478,0.00383494,4.3522706,4.2694445,2,29,1,0.9557866,1
5,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4095278,2.4261112,2,-1,0,0.069569245,0
5,10,1,1,1,-312.70197,83.90799,166.33636,-0.006245821,0.0024056602,0.002505989,7.070639,7.0736113,2,-1,1,0.96741956,1
5,35,1,0,1,-231.51616,-568.02423,332.79306,-0.014996828,0.0023657274,0.013051688,2.797972,2.7480555,2,-1,0,0.44142145,0
5,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5001943,2.5119445,2,-1,0,0.15351717,0
5,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1165833,2.1033332,2,-1,0,0.13238408,0
5,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2568057,2.3233333,2,-1,0,0.099095285,0
5,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,2.185,2,-1,0,0.12150272,0
5,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0110834,0.1886111,2,-1,0,0.003319074,0
5,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2151735,2.2519445,2,-1,0,0.16447434,0
5,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1959794,2.173889,2,-1,0,0.13238642,0
5,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3044026,2.281111,2,-1,0,0.0950861,0
5,18,1,1,1,-346.23874,-442.53555,138.72221,-0.008966344,0.003394146,0.0106454715,13.831638,13.665556,2,30,1,0.97926,1
5,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3141668,2.3130555,2,-1,0,0.106889404,0
5,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3739722,2.3144445,2,-1,0,0.10681249,0
5,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219585,2.1233332,2,-1,0,0.089039676,0
5,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880138,2.3930554,2,-1,0,0.57672054,1
5,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0603542,2.0744445,2,-1,0,0.07272123,0
5,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.088889,2.1577778,2,-1,0,0.11004884,0
5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2930694,2.3633332,2,-1,0,0.06139789,0
5,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1789305,2.1636112,2,-1,0,0.08403235,0
5,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7410555,2.7391667,2,-1,0,0.08183188,0
5,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0753334,2.066111,2,-1,0,0.08475848,0
5,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6352084,2.5133333,2,-1,0,0.12745965,0
5,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1414583,2.2119443,2,-1,0,0.111942075,0
5,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.236625,2.148611,2,-1,0,0.1411753,0
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2886457,2.3569446,2,-1,0,0.11805539,0
5,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219862,2.031389,2,-1,0,0.07927688,0
5,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7111943,2.6305556,2,-1,0,0.15805255,0
5,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6304998,2.685,2,-1,0,0.28581434,0
5,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1934443,2.2430556,2,-1,0,0.1781452,0
5,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6969028,2.6205556,2,-1,0,0.11264699,0
5,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2031944,2.2125,2,-1,0,0.05982518,0
5,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5956526,2.675,2,-1,0,0.17766216,0
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4793541,2.4683332,2,-1,0,0.12178962,0
5,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.115264,2.0516667,2,-1,0,0.058530577,0
5,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.055,2.0091667,2,-1,0,0.07863286,0
5,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4405973,2.4133334,2,-1,0,0.2398947,0
5,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2426527,2.2477777,2,-1,0,0.10415961,0
6,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1543055,2.19,2,-1,0,0.063324615,0
6,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1365554,2.1702778,2,-1,0,0.03420838,0
6,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0625901,2.0222223,2,-1,0,0.07367101,0
6,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4961596,2.4016666,2,-1,0,0.13872722,0
6,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3986666,2.4833333,2,-1,0,0.09267206,0
6,9,1,0,1,47.703182,340.78067,152.5639,-0.01446499,0.0009654353,0.011156843,4.0152082,3.9169445,2,-1,0,0.98240614,1
6,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.494764,2.5294445,2,-1,0,0.07923783,0
6,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6723473,2.6880555,2,-1,0,0.052626323,0
6,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7302084,2.7461112,2,-1,0,0.24505958,0
6,36,1,0,1,45.85798,63.77429,352.4544,-0.012857543,0.004988267,0.008345763,2.5270627,2.5377777,2,-1,0,0.20904586,0
6,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1382709,2.078889,2,-1,0,0.07023321,0
6,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1447499,2.0869443,2,-1,0,0.08874186,0
6,1,1,0,1,-29.538109,-312.59586,22.533957,-0.011302068,0.0021330295,0.0058765686,2.8176942,2.7875,2,-1,0,0.5378144,1
6,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2061388,2.1888888,2,-1,0,0.050305523,0
6,30,1,0,1,59.395947,339.43475,181.52473,-0.02948805,0.008068204,0.023343602,4.4941254,4.4794445,2,-1,0,0.9708448,1
6,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2654166,2.2630556,2,-1,0,0.123152554,0
6,36,1,1,1,45.85798,63.77429,352.4544,-0.012857543,0.004988267,0.008345763,14.043333,14.027778,2,0,1,0.9967961,1
6,1,1,1,1,-29.538109,-312.59586,22.533957,-0.011302068,0.0021330295,0.0058765686,11.13393,11.282222,2,1,1,0.9926744,1
