file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
18,25,1,1,0,201.29848,356.7326,67.424416,-0.010007,-0.0029796513,0.025799826,22.446207,22.506111,2,22,1,0.93521476,1
18,15,1,1,0,-202.65039,569.6549,3.1495724,-0.00566806,0.019442199,-0.021655679,12.17995,10.693334,2,23,1,0.9920793,1
18,5,1,0,0,207.28773,438.9054,46.362465,0.0062792464,0.0016646527,-0.0057750596,3.5514095,3.6555555,2,-1,0,0.9470357,1
18,5,1,1,0,207.28773,438.9054,46.362465,0.0062792464,0.0016646527,-0.0057750596,6.36591,3.7316666,2,24,1,0.9636901,1
18,20,1,0,0,-220.99263,184.46222,252.64798,0.014955702,0.017324388,0.020286478,5.4563055,5.4841666,2,-1,0,0.9815622,1
18,35,1,1,0,-217.06993,116.40868,409.70135,0.018461207,0.0055128112,0.006248068,19.397251,19.584444,2,25,1,0.99998105,1
18,19,1,1,0,-210.472,-126.830605,58.672855,-0.0005039842,-0.018732693,0.0020168151,20.917873,21.228333,2,26,1,0.9983627,1
18,4,1,1,0,-212.16443,121.380905,460.58685,0.014857753,0.005718518,0.01952681,6.081771,6.022222,2,27,1,0.9536625,1
18,20,1,1,0,-220.99263,184.46222,252.64798,0.014955702,0.017324388,0.020286478,21.1555,21.09111,2,28,1,0.93140763,1
18,20,1,0,0,-220.99263,184.46222,252.64798,0.014955702,0.017324388,0.020286478,5.6649027,5.7269444,2,-1,0,0.9866628,1
18,22,1,1,0,234.24387,478.37595,166.31537,-0.00068510673,0.02592928,0.00569899,27.153225,26.947779,2,29,1,0.99803513,1
18,9,1,1,0,250.71126,-121.4382,157.4888,0.00048365392,0.015484031,0.013485118,19.319986,18.1,2,30,1,0.99840754,1
18,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.239347,-1.0,2,-1,0,0.9659165,1
18,9,1,0,0,250.71126,-121.4382,157.4888,0.00048365392,0.015484031,0.013485118,3.7000833,1.0752778,2,-1,0,0.9427624,1
18,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5513265,2.6094444,2,-1,0,0.5617245,1
18,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.119349,-1.0,2,-1,0,0.99856097,1
18,26,1,1,0,-295.62326,472.1291,443.06546,-0.004138872,-0.01914376,-0.0016892669,16.033417,8.9975,2,31,1,0.99432534,1
18,10,1,1,0,-301.0035,-141.11205,63.303757,0.0020488699,-0.019265028,-0.016055722,23.647026,23.87,2,32,1,0.92766404,1
18,24,1,1,0,-308.36902,-381.91626,432.08267,-0.021909023,0.007231783,-0.010803567,17.657465,11.759167,2,33,1,0.91148365,1
18,33,1,1,0,323.6232,-321.69135,253.71706,-0.0054313443,-0.0021923867,-0.0016653843,5.6306534,5.6680555,2,34,1,0.9768918,1
18,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.610611,-1.0,2,-1,0,0.9618429,1
18,36,1,1,0,333.72372,523.8632,17.626043,-0.006873687,0.007804502,-0.00995024,13.29548,9.686944,2,35,1,0.99313194,1
18,24,1,0,0,-308.36902,-381.91626,432.08267,-0.021909023,0.007231783,-0.010803567,11.229021,11.050555,2,-1,0,0.9955829,1
18,3,1,1,0,254.43758,-352.73712,200.36531,0.0022853117,0.0010324771,0.018797996,4.10216,4.074167,2,36,1,0.9569049,1
18,7,1,1,0,356.65906,111.07299,295.37332,0.005580676,0.015097837,-0.008980617,17.67496,15.661111,2,37,1,0.9999479,1
19,34,1,0,0,4.3018517,166.2609,94.08116,0.018576995,-0.026033571,0.04636805,14.666638,14.533889,2,-1,0,0.991213,1
19,34,1,0,0,4.3018517,166.2609,94.08116,0.018576995,-0.026033571,0.04636805,18.475021,18.466944,2,-1,0,0.99284124,1
19,17,1,1,0,-7.1890097,350.07144,354.61514,0.00097576925,-0.015861155,-0.0056315665,18.399223,9.775,2,0,1,0.9971614,1
19,9,1,0,0,11.925398,-148.90607,251.39394,-0.0053276275,0.03236518,0.014800966,6.8809724,4.9580555,2,-1,0,0.98871744,1
19,9,1,1,0,11.925398,-148.90607,251.39394,-0.0053276275,0.03236518,0.014800966,34.523537,34.485832,2,1,1,0.9977915,1
19,34,1,1,0,4.3018517,166.2609,94.08116,0.018576995,-0.026033571,0.04636805,20.466105,20.253334,2,2,1,0.99753773,1
19,34,1,0,0,4.3018517,166.2609,94.08116,0.018576995,-0.026033571,0.04636805,3.955375,3.8194444,2,-1,0,0.9712504,1
19,20,1,0,0,32.290855,412.43115,90.09353,0.012711051,0.004847543,-0.006092074,6.484688,6.5080557,2,-1,0,0.97735184,1
19,26,1,1,0,17.41049,-553.0845,284.33063,0.0028240068,-0.015442272,-0.014815524,21.319849,20.550278,2,4,1,0.9999181,1
19,28,1,1,0,18.886868,-61.793,24.665722,0.0180122,-0.008360677,0.009642569,14.412201,12.641945,2,5,1,0.9955108,1
19,28,1,0,0,18.886868,-61.793,24.665722,0.0180122,-0.008360677,0.009642569,11.956527,12.064722,2,-1,0,0.99342173,1
19,26,0,0,0,17.41049,-553.0845,284.33063,0.0028240068,-0.015442272,-0.014815524,3.648361,3.6347222,2,-1,0,0.796625,1
19,26,1,0,0,17.41049,-553.0845,284.33063,0.0028240068,-0.015442272,-0.014815524,3.9419582,3.8319445,2,-1,0,0.9619628,1
19,30,1,1,0,30.066883,-487.50574,273.42645,-0.0015446245,-0.0026695598,0.019409545,22.598778,22.425,2,6,1,0.99950993,1
19,32,1,1,0,30.305159,285.33838,175.25865,0.005589442,0.015523933,-0.003670448,12.812888,12.748333,2,7,1,0.9997781,1
19,4,1,1,0,35.297012,-597.9825,122.36843,-0.012678222,0.011119138,-0.016239079,21.803728,21.940556,2,8,1,0.9932956,1
19,32,1,0,0,30.305159,285.33838,175.25865,0.005589442,0.015523933,-0.003670448,5.4070764,5.3355556,2,-1,0,0.9231009,1
19,20,1,1,0,32.290855,412.43115,90.09353,0.012711051,0.004847543,-0.006092074,8.0800905,7.9252777,2,9,1,0.9148395,1
19,20,1,0,0,32.290855,412.43115,90.09353,0.012711051,0.004847543,-0.006092074,6.71527,6.703611,2,-1,0,0.97671264,1
19,7,1,1,0,-36.473343,48.545654,129.6151,-0.006379248,0.0051573548,0.01660352,20.93121,20.935278,2,10,1,0.9905059,1
19,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7417846,2.8155556,2,-1,0,0.6538113,1
19,30,1,0,0,30.066883,-487.50574,273.42645,-0.0015446245,-0.0026695598,0.019409545,7.3567433,7.2708335,2,-1,0,0.99547064,1
19,8,1,0,0,97.015045,89.73906,80.78036,-0.023045553,0.009323777,0.024459045,7.13625,6.950278,2,-1,0,0.99804294,1
19,39,1,1,0,73.75289,404.54007,208.86555,0.0014636915,-0.002059274,-0.0046903403,6.0720415,6.0455556,2,11,1,0.9837816,1
19,8,1,0,0,97.015045,89.73906,80.78036,-0.023045553,0.009323777,0.024459045,9.185805,9.513611,2,-1,0,0.982428,1
19,8,1,1,0,97.015045,89.73906,80.78036,-0.023045553,0.009323777,0.024459045,20.739584,20.570555,2,12,1,0.9996939,1
19,38,1,1,0,-94.12135,-450.5719,35.8526,-0.00056159036,-0.0107297925,-0.008076802,15.366029,15.533055,2,13,1,0.9954268,1
19,37,1,1,0,-96.02384,-403.84738,200.02031,-0.015817765,-0.012651377,-0.021010518,25.780312,24.702778,2,14,1,0.9900851,1
19,38,1,0,0,-94.12135,-450.5719,35.8526,-0.00056159036,-0.0107297925,-0.008076802,4.1831875,4.2388887,2,-1,0,0.9949286,1
19,35,1,0,0,-113.36614,-103.81888,282.91208,0.012302198,-0.0040755454,-0.0062916884,8.172931,8.403611,2,-1,0,0.94498473,1
19,35,1,1,0,-113.36614,-103.81888,282.91208,0.012302198,-0.0040755454,-0.0062916884,9.047806,9.0419445,2,15,1,0.9734254,1
19,12,1,1,0,-112.08661,-133.87839,436.61868,-0.010787345,-0.019536939,-0.016050024,25.390217,21.436388,2,16,1,0.99790525,1
19,24,1,1,0,-114.4973,-321.80997,390.9036,-0.013627435,0.021146623,-0.0010282034,23.18252,23.123333,2,17,1,0.9967313,1
19,24,1,0,0,-114.4973,-321.80997,390.9036,-0.013627435,0.021146623,-0.0010282034,4.6609373,4.557778,2,-1,0,0.9669786,1
19,5,1,0,0,-196.2851,-40.479057,309.15515,0.012887324,-0.0051578865,0.0012938024,5.2616873,5.345278,2,-1,0,0.97954696,1
19,21,1,0,0,-180.70949,311.70142,374.4429,0.021038841,0.0035812617,0.009200923,3.2858126,3.2183332,2,-1,0,0.93291175,1
19,40,1,0,0,166.50546,-150.71664,87.3932,-0.02223486,0.021942638,-0.01863058,4.641153,4.6702776,2,-1,0,0.8913826,1
19,14,1,0,0,-154.54997,-465.47443,259.1693,-0.014840905,-0.0085355295,-0.022412626,5.8998337,4.5825,2,-1,0,0.96721506,1
19,14,1,1,0,-154.54997,-465.47443,259.1693,-0.014840905,-0.0085355295,-0.022412626,22.318813,20.945,2,18,1,0.99153167,1
19,40,1,1,0,166.50546,-150.71664,87.3932,-0.02223486,0.021942638,-0.01863058,31.182604,30.974445,2,19,1,0.984838,1
19,6,1,0,0,162.3962,336.9379,427.07278,0.0039050065,-0.0074040233,0.017531272,3.937354,4.021389,2,-1,0,0.9481548,1
19,27,1,1,0,161.32379,442.9477,105.868996,0.0069434256,-0.007791924,-0.006647026,13.343846,11.695,2,20,1,0.98280555,1
19,6,1,1,0,162.3962,336.9379,427.07278,0.0039050065,-0.0074040233,0.017531272,16.364923,16.266111,2,21,1,0.98963296,1
19,16,1,1,0,-173.82224,546.1569,329.41827,0.011698122,-9.033595e-05,-0.015218299,20.396875,20.177221,2,22,1,0.98179984,1
19,23,1,1,0,-175.8164,-392.29877,203.08282,0.0052395235,0.015646702,0.012818747,19.867544,18.747223,2,23,1,0.9973037,1
19,21,1,1,0,-180.70949,311.70142,374.4429,0.021038841,0.0035812617,0.009200923,17.547028,17.484722,2,24,1,0.9950118,1
19,5,1,1,0,-196.2851,-40.479057,309.15515,0.012887324,-0.0051578865,0.0012938024,8.067888,8.029166,2,25,1,0.97245353,1
19,33,1,1,0,197.4173,-399.65408,25.745537,0.024278853,0.015443346,-0.014208343,29.857458,29.950834,2,26,1,0.9997427,1
19,2,1,1,0,-198.98282,-415.53812,67.47398,-0.022042356,0.003174582,0.009210061,16.585117,13.962222,2,27,1,0.7935574,1
19,11,1,1,0,207.02945,427.9624,384.569,0.013239712,-0.0008142715,0.030673778,21.893242,21.591944,2,28,1,0.98474276,1
19,11,1,0,0,207.02945,427.9624,384.569,0.013239712,-0.0008142715,0.030673778,15.639362,13.440833,2,-1,0,0.9968226,1
19,2,1,0,0,-198.98282,-415.53812,67.47398,-0.022042356,0.003174582,0.009210061,9.167451,9.263333,2,-1,0,0.89812744,1
19,36,1,1,0,-213.49701,449.74017,161.19395,0.022397168,0.014400433,-0.0017604313,18.302944,17.891945,2,29,1,0.9904655,1
19,36,1,0,0,-213.49701,449.74017,161.19395,0.022397168,0.014400433,-0.0017604313,5.595611,5.5033336,2,-1,0,0.9887523,1
19,31,1,1,0,-224.51254,-84.432205,216.57605,-0.008462565,-0.0052681305,-0.0019352437,12.95536,5.793611,2,30,1,0.9884312,1
19,15,1,0,0,261.65588,-488.7115,381.0344,0.0042002555,-0.018778382,-0.012139005,8.424424,5.2755556,2,-1,0,0.97447133,1
19,25,1,1,0,281.41037,-378.9658,44.96908,-0.024681881,0.025882468,-0.015108966,37.83964,38.123055,2,31,1,0.9983311,1
19,15,1,1,0,261.65588,-488.7115,381.0344,0.0042002555,-0.018778382,-0.012139005,13.33657,13.353611,2,32,1,0.9939691,1
19,29,1,0,0,-286.38034,-318.51382,255.84604,-0.017295515,0.010301517,0.0044110534,2.7707152,2.7591667,2,-1,0,0.51405,1
19,29,1,1,0,-286.38034,-318.51382,255.84604,-0.017295515,0.010301517,0.0044110534,16.923805,13.675,2,33,1,0.9954919,1
19,18,1,1,0,293.5942,-363.68256,147.7699,0.029612245,-0.0028799775,-0.0095777875,16.893105,16.904722,2,34,1,0.96337056,1
19,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9275763,2.879722,2,-1,0,0.8084941,1
19,10,1,1,0,332.66876,-106.9208,172.88113,0.0019697887,-0.0115527725,-0.011020466,14.462639,14.451389,2,35,1,0.96443295,1
19,18,1,0,0,293.5942,-363.68256,147.7699,0.029612245,-0.0028799775,-0.0095777875,7.1485147,7.3416667,2,-1,0,0.92131704,1
19,10,1,0,0,329.34558,-102.58716,174.7149,0.0019697887,-0.0115527725,-0.011020466,3.3232567,3.3216667,2,-1,0,0.93103254,1
19,3,1,1,0,-342.91788,-594.5789,112.71596,-0.0045745284,-0.0095201535,0.014476222,11.837688,11.694445,2,36,1,0.9901766,1
19,3,1,0,0,-342.91788,-594.5789,112.71596,-0.0045745284,-0.0095201535,0.014476222,3.5394168,2.3280556,2,-1,0,0.91691333,1
19,1,1,1,0,354.76138,-263.00787,200.51085,0.036617067,0.015246387,0.0066294107,17.67563,17.717777,2,37,1,0.9934081,1
19,13,1,1,0,357.64453,-488.9149,450.04306,0.010554734,-0.017315002,-0.0040049283,14.788055,14.920834,2,38,1,0.9692003,1
19,19,1,1,0,-361.15576,329.65692,160.77538,-0.003096229,-0.009195848,-0.010456323,12.4494095,12.505,2,39,1,0.9922466,1
19,1,1,0,0,354.76138,-263.00787,200.51085,0.036617067,0.015246387,0.0066294107,4.846264,4.8166666,2,-1,0,0.99520844,1
