file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
34,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3459165,2.2772222,2,-1,0,0.107965395,0
34,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.22516,2.2327778,2,-1,0,0.09942041,0
34,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3160555,2.3083334,2,-1,0,0.10225773,0
34,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9141945,2.0475,2,-1,0,0.043392632,0
34,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002848,2.1163888,2,-1,0,0.10158349,0
34,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3089306,2.2930555,2,-1,0,0.12655687,0
34,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0599167,2.0952778,2,-1,0,0.07691871,0
34,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8155484,2.7297223,2,-1,0,0.087043844,0
34,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4452083,2.4019444,2,-1,0,0.2472315,0
34,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3704305,2.3080556,2,-1,0,0.12418154,0
34,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3026805,2.303611,2,-1,0,0.09474799,0
34,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.271389,2.3344445,2,-1,0,0.084462546,0
34,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.181146,2.203889,2,-1,0,0.082973875,0
34,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1043472,2.1822221,2,-1,0,0.08824224,0
34,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2902777,2.2933333,2,-1,0,0.03682656,0
34,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.082764,2.0333333,2,-1,0,0.07950236,0
34,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.271,3.2475,2,-1,0,0.8042441,1
34,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0176945,2.0619445,2,-1,0,0.07915431,0
34,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1803958,2.2366667,2,-1,0,0.12716621,0
35,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399375,2.005,2,-1,0,0.073957905,0
35,39,1,1,0,-6.065678,27.750158,311.7349,0.008935549,0.0011252753,0.0077292183,4.390326,4.1716666,2,0,1,0.85392314,1
35,13,1,1,0,-10.302346,-514.339,20.892467,0.013579871,0.006684458,-0.014482464,21.529736,21.433056,2,1,1,0.9943851,1
35,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3477361,2.3044446,2,-1,0,0.057612274,0
35,5,1,0,0,-17.150146,-577.6581,44.950695,0.0019969332,-0.014934474,0.006487147,6.323028,6.5055556,2,-1,0,0.9879483,1
35,23,1,1,0,-15.45663,-23.958694,72.44495,-0.0074427584,0.020236561,0.020597978,34.25723,32.822224,2,2,1,0.9999666,1
35,5,1,1,0,-17.150146,-577.6581,44.950695,0.0019969332,-0.014934474,0.006487147,9.631583,9.7913885,2,3,1,0.99449766,1
35,13,0,0,0,-10.302346,-514.339,20.892467,0.013579871,0.006684458,-0.014482464,2.8103752,2.7505555,2,-1,0,0.109729536,0
35,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3613336,2.2994444,2,-1,0,0.05442401,0
35,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.9101176,-1.0,2,-1,0,0.9891467,1
35,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1295972,2.1541667,2,-1,0,0.08821969,0
35,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2186527,2.2094445,2,-1,0,0.079204775,0
35,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1055834,2.1636112,2,-1,0,0.11784618,0
35,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.449861,2.3677778,2,-1,0,0.12833266,0
35,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2799513,2.2155557,2,-1,0,0.14853135,0
35,23,1,0,0,-15.45663,-23.958694,72.44495,-0.0074427584,0.020236561,0.020597978,2.2182708,2.1433334,2,-1,0,0.18473418,0
35,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6582153,-1.0,2,-1,0,0.11149852,0
35,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.348682,-1.0,2,-1,0,0.94870347,1
35,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3438404,2.3905556,2,-1,0,0.076972164,0
35,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4192224,2.4019444,2,-1,0,0.22855334,0
35,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0912917,2.043611,2,-1,0,0.11486005,0
35,30,1,1,0,45.407906,568.6494,214.29324,0.01549515,-0.027419617,-0.0032022395,15.442902,11.024167,2,4,1,0.9815472,1
35,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5888054,2.5730555,2,-1,0,0.13875884,0
35,30,1,0,0,45.407906,568.6494,214.29324,0.01549515,-0.027419617,-0.0032022395,5.723784,5.925,2,-1,0,0.82445204,1
35,28,1,0,0,52.024338,-246.60646,395.9775,-0.013086481,-0.012130342,-0.013919386,6.148722,6.158889,2,-1,0,0.8971122,1
35,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0977917,2.1447222,2,-1,0,0.1202731,0
35,28,1,0,0,52.024338,-246.60646,395.9775,-0.013086481,-0.012130342,-0.013919386,4.0661182,3.968889,2,-1,0,0.8763252,1
35,28,1,1,0,52.024338,-246.60646,395.9775,-0.013086481,-0.012130342,-0.013919386,15.518898,15.251389,2,5,1,0.9935677,1
35,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1733263,2.1833334,2,-1,0,0.09455358,0
35,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5459027,2.4766667,2,-1,0,0.08015673,0
35,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2708263,2.2502778,2,-1,0,0.2433874,0
35,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9756668,-1.0,2,-1,0,0.36577228,0
35,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0232778,2.008889,2,-1,0,0.078817174,0
35,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.00725,2.0130556,2,-1,0,0.07923258,0
35,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3447223,2.3472223,2,-1,0,0.122478954,0
35,7,1,1,0,-68.363144,317.4266,128.10312,0.025123516,-0.0015944944,0.02009055,23.425423,23.526112,2,6,1,0.9705585,1
35,7,1,0,0,-68.363144,317.4266,128.10312,0.025123516,-0.0015944944,0.02009055,11.528084,11.335,2,-1,0,0.98330754,1
35,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.053125,2.0108333,2,-1,0,0.03973349,0
35,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2874167,2.2883334,2,-1,0,0.17404887,0
35,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7235346,2.585,2,-1,0,0.17115411,0
35,9,1,1,0,-72.76441,291.48453,269.6201,-0.021415157,-0.013484611,0.0071843625,28.300318,28.417223,2,7,1,0.9978211,1
35,38,1,1,0,-73.057045,263.36017,289.66745,-0.025845872,-0.01772066,-0.013107332,30.217749,27.553333,2,8,1,0.9877087,1
35,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0687222,2.0541666,2,-1,0,0.09457885,0
35,30,1,0,0,45.407906,568.6494,214.29324,0.01549515,-0.027419617,-0.0032022395,8.522,8.493611,2,-1,0,0.97207963,1
35,33,1,1,0,-81.32766,247.67494,10.064704,0.01327044,-0.015514703,0.010275531,14.351799,14.448055,2,9,1,0.9295914,1
35,27,1,0,0,-87.02232,552.6372,90.20071,-0.015681865,0.019639194,0.0028090975,3.523,3.5238888,2,-1,0,0.7173811,1
35,33,1,0,0,-81.32766,247.67494,10.064704,0.01327044,-0.015514703,0.010275531,12.663321,11.349444,2,-1,0,0.976896,1
35,16,1,0,0,-94.14291,-174.50557,243.1839,0.0044932873,-0.01682639,0.021542937,2.312715,2.2416666,2,-1,0,0.14087503,0
35,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5743403,2.5855556,2,-1,0,0.2981327,0
35,38,1,0,0,-73.057045,263.36017,289.66745,-0.025845872,-0.01772066,-0.013107332,2.7588124,2.8419445,2,-1,0,0.06955059,0
35,27,1,1,0,-87.02232,552.6372,90.20071,-0.015681865,0.019639194,0.0028090975,28.594284,28.007223,2,10,1,0.9982704,1
35,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4634652,2.5405555,2,-1,0,0.17781353,0
35,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2933264,2.3477778,2,-1,0,0.12308282,0
35,16,1,1,0,-94.14291,-174.50557,243.1839,0.0044932873,-0.01682639,0.021542937,26.029375,26.098333,2,11,1,0.9962029,1
35,16,1,0,0,-94.14291,-174.50557,243.1839,0.0044932873,-0.01682639,0.021542937,2.1716597,1.7463889,2,-1,0,0.016101075,0
35,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4745696,2.4502778,2,-1,0,0.1833498,0
35,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0829444,2.1311111,2,-1,0,0.08266151,0
35,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.889514,2.7697222,2,-1,0,0.6654678,1
35,6,1,1,0,-104.15529,163.7853,236.47304,-0.008163333,-0.001885452,0.0057800584,9.372695,9.393888,2,12,1,0.9971668,1
35,6,1,0,0,-104.15529,163.7853,236.47304,-0.008163333,-0.001885452,0.0057800584,3.9425278,3.98,2,-1,0,0.9755623,1
35,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1015832,2.0847223,2,-1,0,0.03400277,0
35,31,1,1,0,106.74559,87.60403,80.87494,0.021158816,-0.00048209238,-0.02190646,31.878984,32.28361,2,13,1,0.9997564,1
35,12,1,0,0,-115.987946,-435.54312,425.80017,0.015436949,0.030964063,-0.009486732,2.779903,2.8475,2,-1,0,0.2945968,0
35,12,1,1,0,-115.987946,-435.54312,425.80017,0.015436949,0.030964063,-0.009486732,36.13418,36.16722,2,14,1,0.9975472,1
35,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0828748,2.096111,2,-1,0,0.10489573,0
35,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1663818,2.128611,2,-1,0,0.03956636,0
35,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.15975,2.0977778,2,-1,0,0.092828184,0
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3934374,2.3105555,2,-1,0,0.13127343,0
35,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.157361,2.1222222,2,-1,0,0.07387838,0
35,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9779029,2.0113888,2,-1,0,0.08135239,0
35,35,1,1,0,-131.09415,-140.34787,98.50195,-0.03401784,-0.021452952,-0.010401707,39.30274,35.68667,2,15,1,0.9982704,1
35,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.580632,2.543611,2,-1,0,0.32770628,0
35,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6713333,2.6630557,2,-1,0,0.084112324,0
35,26,1,0,0,-194.97687,-444.04642,418.25253,0.02918765,0.0020111809,-0.0015672315,6.6053615,6.5780554,2,-1,0,0.9623286,1
35,35,1,0,0,-131.09415,-140.34787,98.50195,-0.03401784,-0.021452952,-0.010401707,5.1871667,5.293889,2,-1,0,0.8953256,1
35,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6079724,2.6527777,2,-1,0,0.13189113,0
35,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3436944,2.266389,2,-1,0,0.119057186,0
35,11,1,1,0,147.83923,221.67151,338.33398,0.035930388,0.014814469,-0.041279487,44.674194,51.4475,2,16,1,0.9999709,1
35,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9719721,2.0655556,2,-1,0,0.106823504,0
35,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7654305,2.7330556,2,-1,0,0.1366296,0
35,24,1,1,0,153.6451,-366.47964,413.82367,0.014566596,-0.00015985146,0.011169783,17.650215,15.949166,2,17,1,0.95991594,1
35,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5669587,2.4922223,2,-1,0,0.09455773,0
35,4,1,1,0,166.3759,-89.4515,98.15838,-0.0050174687,-0.015655972,0.020665918,29.890383,29.878334,2,18,1,0.9870013,1
35,21,1,0,0,160.39505,380.8681,286.29883,-0.0048866845,0.006471459,0.0055816807,2.6772916,2.6516666,2,-1,0,0.21984026,0
35,21,1,1,0,160.39505,380.8681,286.29883,-0.0048866845,0.006471459,0.0055816807,6.745236,6.6994443,2,19,1,0.9916678,1
35,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9480278,2.0019445,2,-1,0,0.0960661,0
35,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1902916,2.1305556,2,-1,0,0.08149009,0
35,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5781598,2.5663888,2,-1,0,0.17166945,0
35,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.150993,2.1133332,2,-1,0,0.15402102,0
35,32,1,0,0,168.45154,5.476174,183.07935,-0.0010204908,-0.018259771,0.008139865,5.315576,5.262778,2,-1,0,0.9649025,1
35,32,1,1,0,168.45154,5.476174,183.07935,-0.0010204908,-0.018259771,0.008139865,12.625771,12.718056,2,20,1,0.9999964,1
35,11,1,0,0,147.83923,221.67151,338.33398,0.035930388,0.014814469,-0.041279487,2.0777917,2.203889,2,-1,0,0.08052291,0
35,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1377223,2.0819445,2,-1,0,0.12564646,0
35,4,1,0,0,166.3759,-89.4515,98.15838,-0.0050174687,-0.015655972,0.020665918,2.7269235,2.7425,2,-1,0,0.35686815,0
35,1,1,1,0,174.61635,348.1877,318.56622,-0.00018431143,0.005461926,0.0004730046,11.8649025,7.7094445,2,21,1,0.96870506,1
35,29,1,1,0,184.38252,456.5085,345.64493,-0.018697733,-0.0048524966,-0.020829009,30.948133,30.9325,2,22,1,0.99526626,1
35,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5319512,2.6627777,2,-1,0,0.09668778,0
35,26,1,1,0,-194.97687,-444.04642,418.25253,0.02918765,0.0020111809,-0.0015672315,16.816568,17.002222,2,23,1,0.99651873,1
35,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3105974,2.3069444,2,-1,0,0.12145529,0
35,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0420694,2.0944445,2,-1,0,0.057003975,0
35,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5043166,2.368611,2,-1,0,0.09755966,0
35,37,1,0,0,-219.6393,426.93237,303.8875,-0.0063553895,-0.017092383,-0.0076370398,3.1138124,2.9447222,2,-1,0,0.6007122,1
35,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0732498,2.0727777,2,-1,0,0.10412146,0
35,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6336734,2.6158333,2,-1,0,0.113831386,0
35,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6133332,2.6627777,2,-1,0,0.15976523,0
35,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2275834,2.19,2,-1,0,0.15269718,0
35,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9995068,2.0802777,2,-1,0,0.08225373,0
35,37,1,0,0,-219.6393,426.93237,303.8875,-0.0063553895,-0.017092383,-0.0076370398,10.587118,10.362223,2,-1,0,0.97615266,1
35,37,1,1,0,-219.6393,426.93237,303.8875,-0.0063553895,-0.017092383,-0.0076370398,11.224854,7.420833,2,24,1,0.99818677,1
35,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.579,2.5758333,2,-1,0,0.17705931,0
35,10,1,1,0,229.60709,17.15378,239.17169,-0.011970702,-0.011874901,0.025370413,30.055445,27.524166,2,25,1,0.9993725,1
35,14,1,1,0,-229.0172,-551.0762,409.87546,0.016998399,0.00078667107,-0.0029885606,17.746355,17.811666,2,26,1,0.9931397,1
35,3,1,0,0,-235.40419,-369.29504,253.3337,0.019736072,0.014288248,0.007903309,2.9256806,2.9905555,2,-1,0,0.84883046,1
35,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0668333,2.0775,2,-1,0,0.12712167,0
35,3,1,0,0,-235.40419,-369.29504,253.3337,0.019736072,0.014288248,0.007903309,3.185965,3.2691667,2,-1,0,0.57434773,1
35,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0502777,2.04,2,-1,0,0.12019505,0
35,3,1,1,0,-235.40419,-369.29504,253.3337,0.019736072,0.014288248,0.007903309,18.314909,18.264723,2,27,1,0.9578307,1
35,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2661943,2.268889,2,-1,0,0.11548461,0
35,18,1,1,0,249.43594,-346.81772,361.99045,-0.0046566166,0.016740756,0.007823085,19.585743,17.838888,2,28,1,0.99983823,1
35,20,1,1,0,250.27501,443.65045,5.218495,-0.008793306,-0.007920564,-0.0044255904,12.660862,7.272222,2,29,1,0.9684067,1
35,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.572021,2.495,2,-1,0,0.28447565,0
35,8,1,0,0,-272.8026,-594.8991,70.53412,0.0067055793,0.0039365008,-0.025920048,2.9228609,3.0219445,2,-1,0,0.8322231,1
35,34,1,1,0,-263.31058,347.74277,397.84717,-0.010997954,-0.0034124367,-0.006732702,6.1559167,4.8969445,2,30,1,0.9715958,1
35,34,1,0,0,-263.31058,347.74277,397.84717,-0.010997954,-0.0034124367,-0.006732702,2.3290138,2.3533332,2,-1,0,0.08542344,0
35,34,1,0,0,-263.31058,347.74277,397.84717,-0.010997954,-0.0034124367,-0.006732702,2.6422222,2.5633333,2,-1,0,0.33202016,0
35,8,1,1,0,-272.8026,-594.8991,70.53412,0.0067055793,0.0039365008,-0.025920048,24.885265,24.929722,2,31,1,0.98706424,1
35,8,1,0,0,-272.8026,-594.8991,70.53412,0.0067055793,0.0039365008,-0.025920048,2.1760833,2.2408333,2,-1,0,0.12486682,0
35,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.409861,2.4508333,2,-1,0,0.113911785,0
35,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9889237,2.0383334,2,-1,0,0.1280821,0
35,28,1,0,0,-188.44872,-1.4196333,191.37099,-0.013086481,-0.012130342,-0.013919386,2.0870695,2.1088889,2,-1,0,0.08499055,0
35,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1422083,2.1327777,2,-1,0,0.117316596,0
35,28,1,0,0,-188.44872,-1.4196333,191.37099,-0.013086481,-0.012130342,-0.013919386,2.378361,2.41,2,-1,0,0.1404719,0
35,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.1355903,1.5858333,2,-1,0,0.2785398,0
35,17,1,1,0,-290.21204,20.768015,258.0858,0.01115696,0.015205343,0.020224221,10.409875,10.484445,2,32,1,0.98320943,1
35,17,1,0,0,-290.21204,20.768015,258.0858,0.01115696,0.015205343,0.020224221,3.6947708,3.6627777,2,-1,0,0.95692825,1
35,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0370696,2.065,2,-1,0,0.038476452,0
35,17,1,0,0,-290.21204,20.768015,258.0858,0.01115696,0.015205343,0.020224221,10.14584,10.083889,2,-1,0,0.9686553,1
35,17,1,0,0,-290.21204,20.768015,258.0858,0.01115696,0.015205343,0.020224221,3.5894654,3.6155555,2,-1,0,0.93058026,1
35,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0822916,2.0955555,2,-1,0,0.070794486,0
35,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4987223,2.6747222,2,-1,0,0.2696715,0
35,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0636249,2.0944445,2,-1,0,0.072701775,0
35,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1752224,2.161111,2,-1,0,0.08447162,0
35,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4446945,2.4397223,2,-1,0,0.14822839,0
35,40,1,1,0,-312.22772,-86.78503,48.940643,-0.009904136,-0.051146872,-0.024784049,50.019398,44.887222,2,33,1,0.9987219,1
35,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9082363,2.7577777,2,-1,0,0.43123138,0
35,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1372988,2.139722,2,-1,0,0.17961934,0
35,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.078493,2.0469444,2,-1,0,0.08846439,0
35,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1441042,2.0255556,2,-1,0,0.017458623,0
35,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213542,2.2,2,-1,0,0.09655645,0
35,36,1,0,0,340.05276,331.42316,151.48645,-0.008217303,-0.0058747777,-0.007398361,2.5451112,2.5194445,2,-1,0,0.46511057,0
35,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1415625,2.198611,2,-1,0,0.12890844,0
35,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9262638,2.8441668,2,-1,0,0.35235712,0
35,40,1,0,0,-312.22772,-86.78503,48.940643,-0.009904136,-0.051146872,-0.024784049,5.9870486,6.0383334,2,-1,0,0.97936225,1
35,36,1,0,0,340.05276,331.42316,151.48645,-0.008217303,-0.0058747777,-0.007398361,2.4990554,2.4644444,2,-1,0,0.09716926,0
35,36,1,1,0,340.05276,331.42316,151.48645,-0.008217303,-0.0058747777,-0.007398361,9.040042,8.984167,2,34,1,0.9809238,1
35,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6451666,2.6083333,2,-1,0,0.11678291,0
35,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.56875,2.5866666,2,-1,0,0.0139399385,0
35,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2262082,2.1888888,2,-1,0,0.097277515,0
35,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6664512,2.663889,2,-1,0,0.30662218,0
35,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5832567,2.4652777,2,-1,0,0.23955204,0
35,22,1,0,0,-352.2482,-540.1617,160.6113,-0.0050918064,-0.010480286,-0.016966524,6.7334237,6.6783333,2,-1,0,0.96149755,1
35,22,1,1,0,-352.2482,-540.1617,160.6113,-0.0050918064,-0.010480286,-0.016966524,11.413383,10.741111,2,35,1,0.98317766,1
35,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1037362,2.1347222,2,-1,0,0.08027427,0
35,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1472778,2.166389,2,-1,0,0.10518194,0
35,25,1,1,0,359.9762,-318.03076,294.33118,0.0066542565,-0.0139165325,-0.0013273879,15.008764,12.9975,2,36,1,0.997336,1
35,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.477875,2.4941666,2,-1,0,0.31938672,0
35,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1555,2.1511111,2,-1,0,0.112393014,0
35,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1684585,2.1175,2,-1,0,0.12273609,0
35,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5723333,2.5916667,2,-1,0,0.13742672,0
35,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991666,2.101389,2,-1,0,0.06816174,0
35,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4953125,2.5647223,2,-1,0,0.22216353,0
35,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0964375,2.0872223,2,-1,0,0.101099975,0
35,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9417362,2.8597221,2,-1,0,0.3410943,0
35,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0421805,2.1469445,2,-1,0,0.13536918,0
35,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.432021,2.4669445,2,-1,0,0.15700908,0
35,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5268474,2.6372223,2,-1,0,0.0854791,0
35,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1925416,2.1997223,2,-1,0,0.07650614,0
35,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0977778,2.1052778,2,-1,0,0.07295882,0
35,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.200271,2.1772223,2,-1,0,0.08359767,0
35,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3962429,2.3605556,2,-1,0,0.08047785,0
35,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.436771,2.49,2,-1,0,0.08650914,0
35,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.013361,2.0219445,2,-1,0,0.089696616,0
35,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3150418,2.26,2,-1,0,0.111890085,0
35,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0909514,2.0638888,2,-1,0,0.0899373,0
35,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225,2.1994445,2,-1,0,0.086335585,0
35,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5558057,2.5538888,2,-1,0,0.11337933,0
35,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1188958,2.1725,2,-1,0,0.09121297,0
36,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0427706,2.0425,2,-1,0,0.090201154,0
36,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6848474,2.848611,2,-1,0,0.27760443,0
36,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3355832,2.2591667,2,-1,0,0.08320022,0
36,22,1,1,0,10.915117,451.1159,344.58685,-0.0026823808,-0.018702956,-0.020914705,30.636162,30.193333,2,0,1,0.9999448,1
36,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.320722,2.3083334,2,-1,0,0.08485118,0
36,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3008332,2.3105555,2,-1,0,0.06787838,0
36,32,1,0,0,-22.635084,-415.82034,182.80687,0.009309158,0.0040052757,-0.01426778,3.1186805,3.0644445,2,-1,0,0.544194,1
36,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.385361,2.3902779,2,-1,0,0.0883851,0
36,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.115847,2.0927777,2,-1,0,0.099002115,0
