file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
18,39,1,0,0,-273.07095,393.86777,280.21945,0.008558186,0.008039234,0.0053909756,4.9269586,4.9158335,2,-1,0,0.96698886,1
18,10,1,1,0,259.0582,-297.7451,228.60184,-0.008903029,-0.034598056,0.0117833065,9.343049,9.165556,2,26,1,0.98765707,1
18,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.075765,-1.0,2,-1,0,0.98662114,1
18,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.5115137,-1.0,2,-1,0,0.9914995,1
18,26,1,1,0,-263.43185,9.123468,129.92276,0.01212383,-0.025635572,0.037204206,27.471516,27.247778,2,-1,1,0.9988452,1
18,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.537451,-1.0,2,-1,0,0.98821557,1
18,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.969632,2.8844445,2,-1,0,0.6401339,1
18,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.804104,-1.0,2,-1,0,0.9902036,1
18,39,1,1,0,-273.07095,393.86777,280.21945,0.008558186,0.008039234,0.0053909756,12.630868,12.733055,2,27,1,0.9886883,1
18,24,1,0,0,277.36035,549.9224,207.23087,0.00768505,0.013883726,0.023400564,8.424932,8.1877775,2,-1,0,0.9986388,1
18,24,1,1,0,277.36035,549.9224,207.23087,0.00768505,0.013883726,0.023400564,14.095695,14.121388,2,28,1,0.9983646,1
18,6,1,1,0,285.6361,-352.91846,448.4264,0.009371141,-0.011240231,-0.002906009,6.926152,6.216944,2,29,1,0.9787274,1
18,6,1,0,0,285.6361,-352.91846,448.4264,0.009371141,-0.011240231,-0.002906009,6.795549,6.8,2,-1,0,0.9766892,1
18,35,1,1,0,291.8645,364.54477,233.07338,0.0028431371,0.020999413,0.0012297999,14.885849,14.899722,2,30,1,0.9897396,1
18,9,1,1,0,-300.74472,593.20337,380.09866,-0.0048159994,0.0009398009,-0.017432386,16.014236,16.116667,2,31,1,0.93915874,1
18,22,1,1,0,-329.43097,100.39782,258.51178,-0.023304256,0.010065944,0.0012078069,21.431465,21.80611,2,32,1,0.9990434,1
18,34,1,1,0,357.57205,543.4435,220.17026,-0.0048406185,0.02658995,-0.038018864,24.815432,24.886667,2,33,1,0.9961196,1
18,7,1,1,0,-355.93243,204.01633,220.64586,-0.0078671165,-0.0073429276,0.01874598,21.177717,20.999445,2,34,1,0.99947244,1
18,34,1,0,0,357.57205,543.4435,220.17026,-0.0048406185,0.02658995,-0.038018864,6.697347,3.8925,2,-1,0,0.9331056,1
18,34,1,0,0,357.57205,543.4435,220.17026,-0.0048406185,0.02658995,-0.038018864,5.813604,5.85,2,-1,0,0.9942152,1
19,40,1,1,0,6.948276,510.95462,444.22968,-0.020157112,0.016316859,0.022760946,7.1475697,6.290278,2,0,1,0.9975363,1
19,38,1,1,0,-12.079341,-67.7478,311.41965,-0.0044808225,-0.008536153,-0.008971428,12.9915905,12.854722,2,1,1,0.9918825,1
19,25,1,0,0,47.662193,119.453545,376.8276,-0.042408884,-0.009702351,-0.027456842,8.977959,9.004723,2,-1,0,0.99179804,1
19,25,1,0,0,47.662193,119.453545,376.8276,-0.042408884,-0.009702351,-0.027456842,6.544646,6.413611,2,-1,0,0.9752264,1
19,21,1,1,0,-30.503878,-544.7556,119.11413,-0.0055147097,0.010172503,-0.007930027,17.176514,17.173334,2,2,1,0.9998258,1
19,25,1,1,0,47.662193,119.453545,376.8276,-0.042408884,-0.009702351,-0.027456842,23.75873,23.799444,2,3,1,0.9931114,1
19,16,1,1,0,40.72404,-167.23927,338.67435,0.0046057063,-7.200054e-05,0.011350313,14.413848,12.913889,2,4,1,0.99299675,1
19,10,1,1,0,41.37075,593.1367,4.870267,0.0037278782,0.0019092732,0.0095648635,9.144195,9.101389,2,5,1,0.99776626,1
19,10,1,0,0,41.37075,593.1367,4.870267,0.0037278782,0.0019092732,0.0095648635,3.3134236,3.2577777,2,-1,0,0.81525636,1
19,25,1,0,0,47.662193,119.453545,376.8276,-0.042408884,-0.009702351,-0.027456842,17.035536,17.200277,2,-1,0,0.9871278,1
19,26,1,1,0,46.59487,398.03058,100.8322,0.015597592,0.010127873,0.008203548,18.561306,18.668056,2,6,1,0.9908931,1
19,35,1,1,0,47.963116,473.0607,429.8254,0.021070823,0.013801172,0.002313672,19.411167,19.4025,2,7,1,0.99999774,1
19,26,1,0,0,46.59487,398.03058,100.8322,0.015597592,0.010127873,0.008203548,4.422736,4.4341664,2,-1,0,0.9599814,1
19,35,1,0,0,47.963116,473.0607,429.8254,0.021070823,0.013801172,0.002313672,8.968499,8.896944,2,-1,0,0.9991104,1
19,17,1,1,0,94.967545,564.2142,356.87128,0.018294584,-0.0022678575,0.0072400547,19.77084,14.6652775,2,8,1,0.9892162,1
19,9,1,1,0,108.306984,474.20618,7.347321,0.0106061455,-0.0035786128,-0.0062487912,15.43818,15.223056,2,9,1,0.99988043,1
19,34,1,1,0,112.0232,369.3729,232.38617,0.0028840345,-0.007499618,-0.007220123,4.1234374,4.1008334,2,10,1,0.95836246,1
19,3,1,0,0,-148.74173,-92.96995,138.52971,0.011515028,-0.0049842354,0.022484794,7.676514,7.788611,2,-1,0,0.9661876,1
19,7,1,1,0,-127.57317,-301.1008,15.411083,-0.0118700545,-0.0073897834,-0.018173672,21.626373,21.601944,2,11,1,0.9282844,1
19,11,1,0,0,-163.54276,-358.60727,254.20447,0.010919635,-0.010119441,0.012748707,3.898111,3.9230556,2,-1,0,0.96142673,1
19,7,1,0,0,-127.57317,-301.1008,15.411083,-0.0118700545,-0.0073897834,-0.018173672,4.0068474,4.124722,2,-1,0,0.96176165,1
19,31,1,1,0,143.5436,186.96928,299.52472,0.00046330833,0.009841481,0.0155539205,21.253166,21.396667,2,12,1,0.997849,1
19,3,1,1,0,-148.74173,-92.96995,138.52971,0.011515028,-0.0049842354,0.022484794,19.634327,19.412222,2,13,1,0.9888259,1
19,2,1,0,0,166.16109,151.0707,366.90356,0.045631893,0.015360973,0.014200874,4.985958,4.9522223,2,-1,0,0.98133665,1
19,23,1,1,0,156.4564,311.77332,157.05699,0.0039932737,-0.024396108,-0.01575794,17.797028,17.985834,2,14,1,0.9712008,1
19,7,1,0,0,-127.57317,-301.1008,15.411083,-0.0118700545,-0.0073897834,-0.018173672,5.209146,5.215,2,-1,0,0.99937636,1
19,23,1,0,0,156.4564,311.77332,157.05699,0.0039932737,-0.024396108,-0.01575794,10.340118,9.746388,2,-1,0,0.9998883,1
19,11,1,1,0,-163.54276,-358.60727,254.20447,0.010919635,-0.010119441,0.012748707,14.537249,14.168612,2,15,1,0.9852566,1
19,2,1,0,0,166.16109,151.0707,366.90356,0.045631893,0.015360973,0.014200874,17.23573,17.106945,2,-1,0,0.8708471,1
19,27,1,1,0,185.12119,-456.72955,141.5483,-0.016582077,-0.012061843,-0.012970453,26.631708,26.741112,2,16,1,0.9983936,1
19,5,1,1,0,-179.90857,101.13379,402.31894,-0.01458445,0.0077849315,-0.011850391,17.160034,15.829722,2,17,1,0.963078,1
19,15,1,1,0,-181.86496,110.97511,447.53378,0.003647104,-0.015136602,0.008994018,17.533722,15.865833,2,18,1,0.97531676,1
19,5,1,0,0,-179.90857,101.13379,402.31894,-0.01458445,0.0077849315,-0.011850391,3.6638052,3.5655556,2,-1,0,0.91559386,1
19,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.465452,-1.0,2,-1,0,0.9978046,1
19,36,1,1,0,195.82182,235.35783,266.68558,-0.0045560366,0.00016330233,-0.006144881,7.9939237,7.972778,2,19,1,0.980864,1
19,4,1,1,0,-202.3059,-144.55962,108.917946,0.012431771,-0.014251619,0.0024761662,12.456528,12.460278,2,20,1,0.9934614,1
19,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.276416,-1.0,2,-1,0,0.9820785,1
19,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.2262154,-1.0,2,-1,0,0.99903846,1
19,19,1,1,0,-202.85272,-277.50977,46.96821,-0.007531685,-0.008304662,-0.017071035,22.26159,22.28389,2,21,1,0.99942446,1
19,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.670354,-1.0,2,-1,0,0.9968267,1
19,32,1,0,0,284.97705,-161.66098,176.0252,-0.011521196,0.005297052,0.022193693,5.3945346,5.3294444,2,-1,0,0.9762181,1
19,6,1,1,0,-246.96074,-6.5029435,344.72055,-0.00024479107,0.003518192,0.0072983354,8.35175,6.8872223,2,22,1,0.979455,1
19,6,1,0,0,-246.96074,-6.5029435,344.72055,-0.00024479107,0.003518192,0.0072983354,2.8790905,2.8766668,2,-1,0,0.8837398,1
19,8,1,1,0,258.80627,521.172,246.14983,0.006939927,-0.0057385964,0.009132547,6.3484244,5.5961113,2,23,1,0.98499566,1
19,8,1,0,0,258.80627,521.172,246.14983,0.006939927,-0.0057385964,0.009132547,5.705055,5.6694446,2,-1,0,0.99061006,1
19,28,1,1,0,261.68552,-211.06305,162.93887,0.011018364,-0.007986866,-0.017790606,13.000055,12.997778,2,24,1,0.9830813,1
19,12,1,1,0,266.04297,546.5343,426.05792,0.02204187,-0.019593831,-0.0123542985,28.420095,22.615278,2,25,1,0.9989981,1
19,32,1,0,0,284.97705,-161.66098,176.0252,-0.011521196,0.005297052,0.022193693,3.6720002,3.6330554,2,-1,0,0.98457783,1
19,30,1,1,0,-268.32892,568.47144,364.0563,-0.015368416,-0.0130256545,-0.011760808,19.517986,19.366388,2,26,1,0.9871589,1
19,28,1,0,0,261.68552,-211.06305,162.93887,0.011018364,-0.007986866,-0.017790606,5.349236,5.4463887,2,-1,0,0.9604077,1
19,32,1,0,0,284.97705,-161.66098,176.0252,-0.011521196,0.005297052,0.022193693,5.2385283,5.0916667,2,-1,0,0.9490651,1
19,2,1,1,0,166.16109,151.0707,366.90356,0.045631893,0.015360973,0.014200874,31.392939,31.333334,2,27,1,0.9600579,1
19,32,1,1,0,284.97705,-161.66098,176.0252,-0.011521196,0.005297052,0.022193693,13.384965,13.506111,2,28,1,0.979938,1
19,29,1,1,0,-301.00836,-206.15231,352.06607,0.016213782,-0.0008500693,0.020890923,13.135895,13.105833,2,29,1,0.9977016,1
19,29,1,0,0,-301.00836,-206.15231,352.06607,0.016213782,-0.0008500693,0.020890923,9.077812,6.096389,2,-1,0,0.94069046,1
19,29,1,0,0,-301.00836,-206.15231,352.06607,0.016213782,-0.0008500693,0.020890923,9.443076,9.344167,2,-1,0,0.98260385,1
19,24,1,1,0,306.62286,511.9517,310.17462,0.0071333945,-0.012175515,-0.004927382,15.104145,15.133889,2,30,1,0.9936872,1
19,1,1,1,0,309.09998,532.5894,197.46973,0.004332136,0.018300062,0.007868451,10.365597,10.238055,2,31,1,0.9810589,1
19,1,1,0,0,309.09998,532.5894,197.46973,0.004332136,0.018300062,0.007868451,9.291124,9.248611,2,-1,0,0.9973947,1
19,13,1,1,0,-322.10312,362.59683,232.75737,0.0043095862,-0.019844817,-0.0057365354,6.2857637,6.2788887,2,32,1,0.9758648,1
19,24,1,0,0,306.62286,511.9517,310.17462,0.0071333945,-0.012175515,-0.004927382,3.0813475,2.9397223,2,-1,0,0.91406214,1
19,13,1,0,0,-322.10312,362.59683,232.75737,0.0043095862,-0.019844817,-0.0057365354,4.8200903,4.712222,2,-1,0,0.9712488,1
19,18,1,1,0,325.4835,54.31924,153.50539,0.022815095,-0.0058962116,-0.017253717,21.19859,9.879444,2,33,1,0.9782245,1
19,18,1,0,0,325.4835,54.31924,153.50539,0.022815095,-0.0058962116,-0.017253717,7.9612913,7.874722,2,-1,0,0.97501105,1
19,20,1,1,0,344.63135,-105.46483,351.2395,-0.0010875947,0.007935047,-0.013103966,14.477112,14.41,2,34,1,0.9637902,1
19,22,1,1,0,352.34674,391.34784,272.3394,0.004285556,0.006638817,-0.023419129,21.389318,19.268055,2,36,1,0.9858623,1
