file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
5,19,1,1,1,-344.64764,-135.61588,127.16526,-0.0031084518,-0.0008767737,-0.0012239747,2.6867223,2.7033334,2,28,1,0.14720362,0
5,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.022882,2.058889,2,-1,0,0.07622875,0
5,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7376456,2.7386112,2,-1,0,0.18892111,0
5,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455276,2.0386112,2,-1,0,0.08391214,0
5,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.189632,2.1794446,2,-1,0,0.061950564,0
5,18,1,1,1,350.35626,-200.70409,89.30403,-0.0034278713,0.0010011656,-0.0025264793,3.9484582,3.885,2,29,1,0.9894454,1
5,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6063888,2.5977778,2,-1,0,0.2938456,0
5,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0134861,2.0747223,2,-1,0,0.112060584,0
5,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2458751,2.2083333,2,-1,0,0.101808734,0
5,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.113771,2.0647223,2,-1,0,0.09866492,0
5,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.212368,2.208611,2,-1,0,0.11114998,0
5,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1419237,2.192222,2,-1,0,0.08810599,0
5,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7503471,2.6813889,2,-1,0,0.27413929,0
5,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1134932,2.0527778,2,-1,0,0.09928629,0
5,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.080875,2.0527778,2,-1,0,0.055226102,0
5,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0428126,2.0013888,2,-1,0,0.11459684,0
5,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4499307,2.3397222,2,-1,0,0.07218875,0
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2276943,2.1752777,2,-1,0,0.08572812,0
5,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.495875,2.563611,2,-1,0,0.12759914,0
5,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.228125,2.1669445,2,-1,0,0.079295196,0
5,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2045348,2.2866666,2,-1,0,0.075651824,0
5,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4496875,2.5083334,2,-1,0,0.12837543,0
5,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1048887,2.1322222,2,-1,0,0.07753051,0
5,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5390277,2.4916666,2,-1,0,0.19819407,0
5,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2650208,2.2852778,2,-1,0,0.11308528,0
5,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1590416,2.2075,2,-1,0,0.038520623,0
5,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0319445,2.0497222,2,-1,0,0.092060216,0
5,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.180389,2.1825,2,-1,0,0.18457331,0
5,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9662777,2.0202777,2,-1,0,0.063159734,0
5,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.085236,2.0586112,2,-1,0,0.03344814,0
5,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5013194,2.4691668,2,-1,0,0.093470074,0
5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2461667,2.1780555,2,-1,0,0.06414256,0
5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5493262,2.4594445,2,-1,0,0.1578644,0
5,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9888195,2.0597222,2,-1,0,0.08609359,0
6,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439307,2.2058334,2,-1,0,0.0891656,0
6,13,1,1,1,16.642384,522.87555,351.5586,-0.020218885,0.0043954602,-0.0053336546,16.321543,16.151945,2,0,1,0.9912889,1
6,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.06325,2.0458333,2,-1,0,0.076337196,0
6,22,1,1,1,-14.437568,-183.83754,258.4705,-0.003531006,0.0022651306,-0.00016878433,4.4640274,4.5383334,2,1,1,0.94817215,1
6,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.625521,2.7166667,2,-1,0,0.1263384,0
6,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.009882,2.0591667,2,-1,0,0.047266245,0
6,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5441458,2.5533333,2,-1,0,0.22494069,0
6,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0956388,2.1158333,2,-1,0,0.12456345,0
6,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2205276,2.22,2,-1,0,0.10191619,0
6,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.088368,2.0563889,2,-1,0,0.14931606,0
6,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1348193,2.1294444,2,-1,0,0.09391762,0
6,12,1,1,1,33.648518,-290.9417,419.6744,-0.012386975,0.0026318436,-0.0057574455,11.833403,11.776667,2,2,1,0.9858795,1
6,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1114583,2.2716668,2,-1,0,0.054993182,0
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1593611,2.0877779,2,-1,0,0.110784225,0
6,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3464165,2.3527777,2,-1,0,0.24721904,0
6,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2029235,2.1977777,2,-1,0,0.096263506,0
6,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6047711,2.6155555,2,-1,0,0.22522081,0
6,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3557708,2.3377779,2,-1,0,0.22073127,0
6,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1984582,2.2402778,2,-1,0,0.10695209,0
6,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.642625,2.6883333,2,-1,0,0.0938048,0
6,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.431972,2.4505556,2,-1,0,0.09283704,0
6,4,1,1,1,68.51377,380.5699,308.3625,-0.015410487,0.004023637,-0.002682549,17.637646,17.645834,2,3,1,0.98575693,1
6,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2438264,2.1694446,2,-1,0,0.113448784,0
6,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.19284,2.1847222,2,-1,0,0.12716156,0
6,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2724724,2.363889,2,-1,0,0.11565702,0
6,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.128007,2.0941668,2,-1,0,0.0649399,0
6,33,1,1,1,-66.28533,-425.24982,454.13116,-0.009124552,0.004022423,-0.0012030714,8.691236,8.663889,2,4,1,0.97253436,1
6,32,1,1,1,-73.26728,316.2563,405.46445,-0.00555996,0.0032184909,-0.0018933021,7.6642847,7.5761113,2,5,1,0.9753882,1
6,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.086632,2.0352778,2,-1,0,0.07235713,0
6,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1025279,2.0983334,2,-1,0,0.09794843,0
6,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8902917,2.8997223,2,-1,0,0.1381716,0
6,26,1,1,1,83.62169,4.7914867,195.7708,-0.014904326,0.0054598167,-0.001005192,13.871465,13.718889,2,6,1,0.993562,1
6,18,1,1,1,-78.80196,575.40155,166.91919,-0.016692078,0.003425193,-0.001792656,16.601576,16.685,2,7,1,0.85031384,1
6,35,1,1,1,80.89514,-446.8021,14.642242,-0.0022031143,0.00066824147,-0.0018478092,2.851736,2.938611,2,8,1,0.29201537,0
6,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0076807,2.014722,2,-1,0,0.029862342,0
6,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2901113,2.2922223,2,-1,0,0.11584748,0
6,18,1,0,1,-78.80196,575.40155,166.91919,-0.016692078,0.003425193,-0.001792656,3.135618,3.1266668,2,-1,0,0.64971656,1
6,30,1,1,1,85.35961,-569.50226,458.26868,-0.0046981024,0.0027265428,-0.0002586144,5.9727635,5.980278,2,9,1,0.9645482,1
6,38,1,1,1,-85.66298,-595.66156,171.64394,-0.013092658,0.0048601837,-0.0042655133,16.78625,16.764723,2,10,1,0.7853822,1
6,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.216,2.196389,2,-1,0,0.0986173,0
6,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9991806,2.0483334,2,-1,0,0.051540576,0
6,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.929139,2.8375,2,-1,0,0.35925967,0
6,10,1,1,1,107.0488,-443.93637,391.20743,-0.019196343,0.0061028227,-0.006011859,22.282957,22.284166,2,11,1,0.9948539,1
6,1,1,1,1,105.138985,-554.34314,125.73209,-0.003446132,0.0013717843,0.0007899194,3.9779932,3.8169444,2,12,1,0.96934134,1
6,15,1,1,1,-107.31189,515.0485,31.33364,-0.005106901,-0.0003709161,0.0003831054,5.630076,5.5425,2,13,1,0.9897683,1
6,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0834513,2.1347222,2,-1,0,0.12819043,0
6,34,1,1,1,119.60966,-306.75366,64.89254,-0.017144,0.006050305,-0.0035963957,21.76954,21.620556,2,14,1,0.99579924,1
6,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.281875,2.23,2,-1,0,0.083165236,0
6,5,1,1,1,119.21259,587.9452,157.4097,-0.0021419313,-0.0008672976,-0.00085675815,2.2132292,2.206389,2,15,1,0.072813824,0
6,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4447916,2.504722,2,-1,0,0.16073374,0
6,36,1,1,1,-121.238235,45.57992,188.91133,-0.01861544,0.0028868353,-0.0050048246,15.293617,15.281944,2,16,1,0.9996489,1
6,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4807363,2.5222223,2,-1,0,0.103751734,0
6,36,1,0,1,-121.238235,45.57992,188.91133,-0.01861544,0.0028868353,-0.0050048246,5.9535346,5.9105554,2,-1,0,0.99066144,1
6,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3073683,2.4002779,2,-1,0,0.14332515,0
6,25,1,1,1,132.43993,340.8205,190.9751,-0.004364271,0.0015913986,0.000897362,5.0922365,5.0075,2,17,1,0.9874937,1
6,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1377292,2.128611,2,-1,0,0.09853434,0
6,31,1,1,1,134.38779,-449.9053,449.94415,-0.0036486753,0.0019258081,0.00046473034,4.234035,4.127222,2,18,1,0.9746755,1
6,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.034257,2.0291667,2,-1,0,0.037392497,0
6,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2482014,2.2505555,2,-1,0,0.07122846,0
6,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8770416,2.8830554,2,-1,0,0.18954846,0
6,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6047776,2.6788888,2,-1,0,0.40173018,0
6,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1744165,2.1136112,2,-1,0,0.10108139,0
6,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.203153,2.1291666,2,-1,0,0.08041066,0
6,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3324723,2.31,2,-1,0,0.11054559,0
6,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2797499,2.2972221,2,-1,0,0.09901311,0
6,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6179862,2.5902777,2,-1,0,0.220972,0
6,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3203473,2.3225,2,-1,0,0.08705199,0
6,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3108125,2.3622222,2,-1,0,0.066061,0
6,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.092111,2.071389,2,-1,0,0.085404806,0
6,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.141146,2.1319444,2,-1,0,0.15510891,0
6,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.149889,2.2633333,2,-1,0,0.06851623,0
6,27,1,1,1,258.37143,-105.48039,333.21445,-0.02775729,0.005106305,-0.007075139,13.677105,13.282778,2,19,1,0.97966194,1
6,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686597,2.131389,2,-1,0,0.15357392,0
6,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809721,2.3911111,2,-1,0,0.06886782,0
6,40,1,1,1,174.11829,78.799355,364.33435,-0.0031814345,0.002451994,-0.0007084375,4.005639,4.106389,2,20,1,0.9846667,1
6,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1474583,2.1341667,2,-1,0,0.096520424,0
6,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7999516,2.803611,2,-1,0,0.20863783,0
6,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1183333,2.0594444,2,-1,0,0.08572823,0
6,23,1,1,1,-181.27975,-195.58267,146.87448,-0.008509153,0.002786916,-0.0027631186,8.53339,8.5975,2,21,1,0.96956146,1
6,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0403333,2.0633333,2,-1,0,0.11553798,0
6,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9703056,2.028889,2,-1,0,0.07891488,0
6,16,1,1,1,201.2237,419.77634,129.33821,-0.024597527,0.0054504806,-0.006866661,21.114944,21.182222,2,22,1,0.992926,1
6,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5353613,2.5433333,2,-1,0,0.10365768,0
6,16,1,0,1,201.2237,419.77634,129.33821,-0.024597527,0.0054504806,-0.006866661,5.051708,5.096667,2,-1,0,0.8220926,1
6,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.2235835,3.2355556,2,-1,0,0.14673926,0
6,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.116257,2.1208334,2,-1,0,0.088784195,0
6,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.382118,2.3205554,2,-1,0,0.0884282,0
6,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.169,2.273611,2,-1,0,0.07844764,0
6,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4254444,2.3847222,2,-1,0,0.08862474,0
6,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.026778,2.0869443,2,-1,0,0.09580047,0
6,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5855484,2.5522223,2,-1,0,0.0876393,0
6,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2188263,2.2397223,2,-1,0,0.07932397,0
6,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2829862,2.2466667,2,-1,0,0.115352154,0
6,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2123125,2.3175,2,-1,0,0.04607266,0
6,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9910278,2.0522223,2,-1,0,0.06870181,0
6,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2386806,2.241111,2,-1,0,0.07392333,0
6,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3354445,2.3566666,2,-1,0,0.11400084,0
6,27,1,0,1,258.37143,-105.48039,333.21445,-0.02775729,0.005106305,-0.007075139,5.3370833,5.2397223,2,-1,0,0.9348998,1
6,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2301528,2.2252777,2,-1,0,0.088235125,0
6,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.486924,2.3491666,2,-1,0,0.077893585,0
6,27,1,0,1,258.37143,-105.48039,333.21445,-0.02775729,0.005106305,-0.007075139,8.676952,8.679167,2,-1,0,0.96063966,1
6,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002362,2.1388888,2,-1,0,0.08389977,0
6,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0989652,2.1408334,2,-1,0,0.0667053,0
6,28,1,1,1,-265.09418,-267.22324,12.409846,-0.012336945,0.0015625667,-0.0054936423,12.247972,12.298333,2,23,1,0.98529196,1
6,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1530137,2.1483333,2,-1,0,0.046429798,0
6,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2008612,2.166111,2,-1,0,0.2049664,0
6,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.445771,2.4575,2,-1,0,0.05901057,0
6,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751112,2.0730555,2,-1,0,0.12337198,0
6,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4663959,2.4097223,2,-1,0,0.06669193,0
6,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809094,2.4113889,2,-1,0,0.32017848,0
6,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3579724,2.4127777,2,-1,0,0.12972903,0
6,19,1,1,1,-282.4398,126.26144,416.91577,-0.009683272,0.0041419086,-0.000959063,8.357341,8.363055,2,24,1,0.99331987,1
6,24,1,1,1,-279.4892,65.17755,232.65735,-0.020991756,0.0039239516,-0.002401454,8.761001,8.734722,2,25,1,0.9798298,1
6,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0950346,2.1308334,2,-1,0,0.11084027,0
6,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1474445,2.1591666,2,-1,0,0.072983265,0
6,20,1,1,1,298.0026,-84.58172,87.6495,-0.008508601,0.0006267078,-0.0033352887,8.496681,8.628333,2,26,1,0.966923,1
6,11,1,1,1,-296.22772,180.57425,38.091896,-0.0029878644,0.0016848082,-0.0020368122,3.653618,3.6544445,2,-1,1,0.7681541,1
6,7,1,1,1,300.02136,501.02777,252.11842,-0.00573144,0.0032874425,-0.00020330587,5.2567086,5.2247224,2,27,1,0.9974396,1
6,39,1,1,1,-299.5964,68.867424,369.27457,-0.013860511,0.005263864,-0.0012213847,15.234326,15.145278,2,28,1,0.9815423,1
6,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0695972,2.0483334,2,-1,0,0.056237254,0
6,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0714512,2.1141667,2,-1,0,0.16981,0
6,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1510277,2.1566668,2,-1,0,0.071399055,0
6,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4568613,2.4608333,2,-1,0,0.09409473,0
6,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3523054,2.4180555,2,-1,0,0.15263352,0
6,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874164,2.3844445,2,-1,0,0.09054583,0
6,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.258618,2.2105556,2,-1,0,0.1170904,0
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5717778,2.6541667,2,-1,0,0.12601677,0
6,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2522223,2.286111,2,-1,0,0.11211077,0
6,3,1,1,1,313.83783,-133.73488,56.406876,-0.0071371836,9.0692556e-05,-0.0033431004,7.291097,7.330278,2,29,1,0.984939,1
6,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9545556,2.0741668,2,-1,0,0.085610874,0
6,6,1,1,1,325.63107,440.718,259.16864,-0.011914948,0.004939474,-0.0018195012,9.663542,9.611111,2,30,1,0.9981603,1
6,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.599854,2.5158334,2,-1,0,0.10907,0
6,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3607638,2.3547223,2,-1,0,0.13066553,0
6,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2060554,2.1388888,2,-1,0,0.05145841,0
6,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.029389,2.1025,2,-1,0,0.060253873,0
6,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.209,2.1713889,2,-1,0,0.0939439,0
6,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2738194,2.2766666,2,-1,0,0.23627073,0
6,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0167918,2.0372221,2,-1,0,0.1285211,0
6,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7686877,2.7658334,2,-1,0,0.3020154,0
6,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0081875,2.1022222,2,-1,0,0.1405451,0
6,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6395762,2.5,2,-1,0,0.069872424,0
6,17,1,1,1,359.36984,588.16675,106.05314,-0.030483928,0.0070740194,-0.0068586217,24.73826,24.690834,2,31,1,0.9994748,1
6,17,1,0,1,359.36984,588.16675,106.05314,-0.030483928,0.0070740194,-0.0068586217,3.7057362,3.701111,2,-1,0,0.99634546,1
6,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1647432,2.293611,2,-1,0,0.112332724,0
6,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2566805,2.1894445,2,-1,0,0.049185775,0
6,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2984304,2.363889,2,-1,0,0.11609556,0
6,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3176665,2.301389,2,-1,0,0.18006498,0
6,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2093055,2.2808332,2,-1,0,0.12289958,0
6,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6299098,0.57805556,2,-1,0,0.721579,1
6,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2499027,2.2780557,2,-1,0,0.12289419,0
6,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2510417,2.32,2,-1,0,0.18208192,0
6,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1569166,2.1063888,2,-1,0,0.12867104,0
6,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0240278,2.0072222,2,-1,0,0.10811904,0
6,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2014027,2.2161112,2,-1,0,0.09336932,0
6,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4235277,2.547778,2,-1,0,0.4684132,0
6,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5669863,2.5075,2,-1,0,0.15738872,0
6,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2408125,2.205,2,-1,0,0.02750165,0
6,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.045375,2.0491667,2,-1,0,0.08689749,0
6,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2001388,2.202222,2,-1,0,0.10680327,0
6,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1127431,2.0538888,2,-1,0,0.04866679,0
6,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2718887,2.2597222,2,-1,0,0.0782639,0
7,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6980555,2.8688889,2,-1,0,0.4439335,0
7,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.087507,2.0958333,2,-1,0,0.10993923,0
7,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2645833,2.2261112,2,-1,0,0.02802987,0
7,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0628195,2.0038888,2,-1,0,0.095055945,0
7,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4986112,2.5130556,2,-1,0,0.06571621,0
7,38,1,1,1,32.698338,240.18849,150.0381,-0.019458003,0.0037553872,-0.0038434144,23.03004,22.881945,2,0,1,0.99930906,1
7,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4112222,2.3558333,2,-1,0,0.15994413,0
7,2,1,1,1,33.641987,-128.76453,321.8112,-0.0054546306,0.0030972466,-0.0022803955,8.056361,7.9055557,2,1,1,0.9484525,1
7,9,1,1,1,35.273094,358.58997,60.10119,-0.0022044466,0.0019258005,-0.00046837173,3.176903,2.955,2,2,1,0.22728822,0
7,24,1,1,1,39.800507,521.97186,2.869009,-0.012886917,0.0022742671,-0.0029202132,15.431013,15.204722,2,3,1,0.9920101,1
7,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3115764,2.4025,2,-1,0,0.115855075,0
7,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3497498,2.2608333,2,-1,0,0.1317655,0
7,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3180208,2.2925,2,-1,0,0.09571769,0
7,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1074584,2.1030555,2,-1,0,0.101114474,0
7,27,1,1,1,-47.379124,-271.88516,289.6492,-0.021771464,0.004035111,-0.0072770114,25.760715,25.770277,2,4,1,0.99990547,1
7,40,1,1,1,60.7843,-157.92278,389.31314,-0.027279112,0.0074591986,-0.0060758893,33.822834,34.287224,2,5,1,0.99999833,1
7,4,1,1,1,58.0372,358.88184,176.57587,-0.016438758,0.0028975043,-0.004205008,21.43121,21.668333,2,6,1,0.9999677,1
7,27,1,0,1,-47.379124,-271.88516,289.6492,-0.021771464,0.004035111,-0.0072770114,2.8486664,2.7633333,2,-1,0,0.1082562,0
7,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1186666,2.0644445,2,-1,0,0.09278388,0
7,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.512167,2.4458334,2,-1,0,0.06001145,0
7,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1406112,2.136111,2,-1,0,0.080587365,0
7,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5123334,2.438611,2,-1,0,0.13351086,0
7,23,1,1,1,69.47049,-216.83498,395.36127,-0.0060730474,0.0025039918,-0.003060058,8.612173,8.278889,2,7,1,0.98921865,1
7,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.534375,2.6333334,2,-1,0,0.1189972,0
7,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2788196,2.286111,2,-1,0,0.100647666,0
