file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
18,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9970763,2.978611,2,-1,0,0.78108823,1
18,22,1,1,0,-273.25253,302.2451,401.8342,-0.014943011,0.028881505,-0.024007576,31.494972,31.037222,2,24,1,0.99364316,1
18,9,1,1,0,-274.74298,261.11206,245.06941,0.010487653,-0.0016743622,-0.00025399492,10.594812,10.643888,2,25,1,0.95761645,1
18,7,1,1,0,272.4936,-486.96652,187.19836,-0.001356041,0.01183274,-0.013191826,12.602194,12.5425,2,26,1,0.95536184,1
18,7,1,0,0,272.4936,-486.96652,187.19836,-0.001356041,0.01183274,-0.013191826,5.270639,1.8638889,2,-1,0,0.9552808,1
18,4,1,0,0,305.23105,27.803492,299.19446,-0.014117808,0.027899185,0.017376745,4.61491,4.575278,2,-1,0,0.9795926,1
18,4,1,1,0,305.23105,27.803492,299.19446,-0.014117808,0.027899185,0.017376745,28.955492,29.153334,2,27,1,0.96504617,1
18,1,1,1,0,305.15225,-553.54926,244.09541,0.016196508,0.013029788,0.0123992385,14.837569,14.735833,2,28,1,0.9876183,1
18,30,1,1,0,307.8473,546.0985,93.519875,-0.002776804,0.0024386058,0.010960709,11.256424,11.2711115,2,29,1,0.9602819,1
18,5,1,1,0,-308.06152,-533.04877,420.12543,-0.010325426,-0.0035533472,0.001248184,10.4123125,10.439167,2,30,1,0.9738337,1
18,15,1,1,0,-313.6718,-437.48965,417.28278,0.012622105,-0.007098662,-0.012492078,9.096111,9.070833,2,31,1,0.978225,1
18,15,1,0,0,-313.6718,-437.48965,417.28278,0.012622105,-0.007098662,-0.012492078,8.84775,8.780556,2,-1,0,0.982488,1
18,32,1,1,0,314.9349,129.11229,43.674156,0.013019447,-0.005169462,0.015276541,20.596869,17.010555,2,32,1,0.9982835,1
18,1,1,0,0,305.15225,-553.54926,244.09541,0.016196508,0.013029788,0.0123992385,3.1098611,3.0677779,2,-1,0,0.87355226,1
18,40,1,1,0,-325.54202,-483.35107,146.52538,0.013423519,-0.011485064,-0.016714396,16.975285,17.065277,2,33,1,0.9626964,1
18,32,1,0,0,314.9349,129.11229,43.674156,0.013019447,-0.005169462,0.015276541,4.2144027,4.253611,2,-1,0,0.9728663,1
18,21,1,1,0,-349.16522,194.80841,212.1439,0.025363661,-0.0023690918,-0.0065995916,24.594175,22.343056,2,34,1,0.99999523,1
18,21,1,0,0,-349.16522,194.80841,212.1439,0.025363661,-0.0023690918,-0.0065995916,3.5585208,3.518889,2,-1,0,0.81906897,1
18,11,1,0,0,352.2498,527.4272,364.04434,-0.00964865,0.003211021,-0.054384857,6.640055,6.619167,2,-1,0,0.96739745,1
18,11,1,1,0,352.2498,527.4272,364.04434,-0.00964865,0.003211021,-0.054384857,22.447067,20.578888,2,35,1,0.9996542,1
18,11,1,0,0,352.2498,527.4272,364.04434,-0.00964865,0.003211021,-0.054384857,4.989215,5.0333333,2,-1,0,0.96897084,1
18,11,1,0,0,352.2498,527.4272,364.04434,-0.00964865,0.003211021,-0.054384857,7.5178266,7.518611,2,-1,0,0.9703169,1
18,38,1,1,0,353.40308,289.9388,316.6711,0.023171976,-0.006457598,0.009818142,12.158778,12.032222,2,36,1,0.98112893,1
18,38,1,0,0,353.40308,289.9388,316.6711,0.023171976,-0.006457598,0.009818142,4.052875,4.0369444,2,-1,0,0.9624229,1
18,16,1,1,0,356.0354,-120.89129,391.43234,-0.002655954,0.0058461884,0.020166684,18.806246,18.876112,2,-1,1,0.98932064,1
18,33,1,1,0,-360.65805,33.065807,19.829031,-0.03249437,0.0050771236,-0.0013324145,5.5121665,5.481111,2,-1,1,0.9764445,1
19,12,1,1,0,20.788153,-208.6072,336.68832,0.0073440177,-0.022494983,-0.012905685,33.259525,30.629444,2,0,1,0.9979367,1
19,19,1,1,0,-20.836588,451.31073,0.30548787,-0.014404888,0.0028070922,0.00043284413,8.230124,8.197778,2,1,1,0.994418,1
19,19,1,0,0,-20.836588,451.31073,0.30548787,-0.014404888,0.0028070922,0.00043284413,4.527618,4.5730557,2,-1,0,0.9917636,1
19,27,1,1,0,-35.81815,159.17114,395.31152,-0.018991863,-0.007665759,0.02305073,33.38315,31.745832,2,2,1,0.97573197,1
19,30,1,1,0,-55.71692,-109.581085,13.309644,-0.02217715,0.0043122033,0.028689248,27.322216,27.255,2,3,1,0.99998736,1
19,30,1,0,0,-55.71692,-109.581085,13.309644,-0.02217715,0.0043122033,0.028689248,13.557702,13.3955555,2,-1,0,0.9963147,1
19,30,1,0,0,-55.71692,-109.581085,13.309644,-0.02217715,0.0043122033,0.028689248,2.692278,2.7358334,2,-1,0,0.59986347,1
19,8,1,1,0,73.34851,-582.8666,400.88162,-0.0031315712,-0.0023808493,0.005796591,9.550249,9.422222,2,4,1,0.98727036,1
19,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9671874,2.8047223,2,-1,0,0.5102766,1
19,39,1,0,0,166.30193,476.08398,242.32741,-0.0041367975,-0.014561619,0.0021984156,5.488854,5.6455555,2,-1,0,0.9496968,1
19,13,1,1,0,101.5536,-367.55618,152.3257,0.0027263395,-0.030096175,0.012820241,26.78536,23.779444,2,5,1,0.99884784,1
19,13,1,0,0,101.5536,-367.55618,152.3257,0.0027263395,-0.030096175,0.012820241,2.6426735,2.6644444,2,-1,0,0.86149895,1
19,13,1,0,0,101.5536,-367.55618,152.3257,0.0027263395,-0.030096175,0.012820241,9.014819,9.163889,2,-1,0,0.9871536,1
19,38,1,0,0,-151.26459,46.512184,28.205383,0.005084389,0.0023025991,0.006777252,5.6173882,5.634444,2,-1,0,0.985209,1
19,7,1,1,0,-149.13309,-62.62206,257.47495,-0.022246934,-0.022459578,-0.0002758254,29.081875,28.991945,2,6,1,0.9939247,1
19,38,1,1,0,-151.26459,46.512184,28.205383,0.005084389,0.0023025991,0.006777252,8.921431,8.773056,2,7,1,0.9819578,1
19,9,1,1,0,-160.1791,310.26672,275.794,0.011509406,0.0076702405,-0.015487113,21.511576,21.473333,2,8,1,0.998926,1
19,32,1,0,0,-170.13843,-594.5194,163.52634,-0.0049002166,0.024688737,0.021107463,5.8032637,5.765,2,-1,0,0.9861653,1
19,9,1,0,0,-160.1791,310.26672,275.794,0.011509406,0.0076702405,-0.015487113,6.3950276,6.3869443,2,-1,0,0.991723,1
19,39,1,1,0,166.30193,476.08398,242.32741,-0.0041367975,-0.014561619,0.0021984156,16.873999,17.0675,2,9,1,0.9999856,1
19,32,1,1,0,-170.13843,-594.5194,163.52634,-0.0049002166,0.024688737,0.021107463,17.058159,17.249445,2,10,1,0.94528717,1
19,16,1,1,0,-168.41713,207.24284,258.273,-0.0023006524,0.003968557,0.0076390635,6.9022503,7.0005555,2,11,1,0.9834359,1
19,32,1,0,0,-170.13843,-594.5194,163.52634,-0.0049002166,0.024688737,0.021107463,14.008188,7.7319446,2,-1,0,0.9994234,1
19,18,1,0,0,189.03871,462.2983,275.70392,-0.013393248,0.01523186,0.03502288,4.347361,4.288611,2,-1,0,0.98960435,1
19,23,1,0,0,187.13525,-276.3713,280.82715,-0.019504942,0.014727789,0.025161108,6.5656805,6.096667,2,-1,0,0.9343355,1
19,23,1,1,0,187.13525,-276.3713,280.82715,-0.019504942,0.014727789,0.025161108,29.219145,28.98639,2,12,1,0.9996251,1
19,18,1,1,0,189.03871,462.2983,275.70392,-0.013393248,0.01523186,0.03502288,33.101585,32.941113,2,13,1,0.99999356,1
19,18,1,0,0,189.03871,462.2983,275.70392,-0.013393248,0.01523186,0.03502288,2.9152915,2.9172223,2,-1,0,0.9051503,1
19,15,1,1,0,198.993,-189.2277,176.03444,-0.008601291,0.03698919,-0.009756573,33.448734,31.090279,2,14,1,0.93815714,1
19,15,1,0,0,198.993,-189.2277,176.03444,-0.008601291,0.03698919,-0.009756573,5.469896,5.3941665,2,-1,0,0.9810889,1
19,4,1,0,0,-203.14569,123.3905,201.94322,-0.016495548,-0.010089889,-0.027424183,3.1443403,3.1855555,2,-1,0,0.8875281,1
19,4,1,1,0,-203.14569,123.3905,201.94322,-0.016495548,-0.010089889,-0.027424183,18.014936,16.910555,2,15,1,0.93670416,1
19,20,1,1,0,-206.01445,-305.82974,337.70538,-0.020506639,0.020679101,0.015229112,25.74652,23.62861,2,16,1,0.997393,1
19,20,1,0,0,-206.01445,-305.82974,337.70538,-0.020506639,0.020679101,0.015229112,5.506674,5.513889,2,-1,0,0.9895399,1
19,14,1,1,0,216.32816,358.98346,42.131313,-0.0111888,-0.008432971,0.010828372,17.141048,16.070278,2,17,1,0.9915047,1
19,20,1,0,0,-206.01445,-305.82974,337.70538,-0.020506639,0.020679101,0.015229112,4.8535485,4.6161113,2,-1,0,0.953853,1
19,11,1,0,0,258.98972,519.08075,353.71008,0.013517336,-0.011588519,-0.010399792,3.0908542,3.1383333,2,-1,0,0.5650122,1
19,35,1,1,0,-225.41296,-540.4106,2.5234873,-0.015261714,-0.0150310295,-0.0137474155,8.704034,7.256111,2,18,1,0.9845071,1
19,35,1,0,0,-225.41296,-540.4106,2.5234873,-0.015261714,-0.0150310295,-0.0137474155,4.5807085,4.528611,2,-1,0,0.9632789,1
19,6,1,1,0,-243.87146,-5.0473876,138.73463,0.0066453707,0.004825362,0.0077472255,4.029097,4.0669446,2,19,1,0.9593834,1
19,5,1,1,0,-237.3941,-317.53442,59.15458,0.0066982456,0.025632715,0.013567699,31.22088,31.331667,2,20,1,0.9988398,1
19,24,1,1,0,-238.57109,-379.5979,50.484894,-0.029172542,0.024792582,-0.0003456834,32.071514,19.346111,2,21,1,0.97838575,1
19,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.6605625,-1.0,2,-1,0,0.9698398,1
19,10,1,0,0,266.60867,383.85876,437.36118,-0.021947514,0.015626231,-0.007674357,4.3733406,4.365556,2,-1,0,0.9865124,1
19,31,1,0,0,-277.34076,277.46875,219.26591,0.016630316,0.003931635,0.02005735,4.7082086,4.713333,2,-1,0,0.9683409,1
19,33,1,0,0,-255.29318,372.744,344.81308,0.012021324,0.007133777,0.035816062,7.114028,6.9358335,2,-1,0,0.99880683,1
19,33,1,1,0,-255.29318,372.744,344.81308,0.012021324,0.007133777,0.035816062,28.06201,27.331667,2,22,1,0.99657613,1
19,28,1,0,0,261.13202,-544.66864,334.3502,0.013020305,0.0033593986,0.004622427,4.706569,4.653333,2,-1,0,0.9866828,1
19,10,1,1,0,266.60867,383.85876,437.36118,-0.021947514,0.015626231,-0.007674357,24.753185,20.787222,2,23,1,0.9881207,1
19,28,1,1,0,261.13202,-544.66864,334.3502,0.013020305,0.0033593986,0.004622427,14.695139,14.842778,2,24,1,0.9942708,1
19,11,1,1,0,262.88126,551.9013,317.08234,0.013517336,-0.011588519,-0.010399792,11.02325,11.0419445,2,25,1,0.9953601,1
19,11,1,0,0,262.88126,551.9013,317.08234,0.013517336,-0.011588519,-0.010399792,7.730188,7.7991667,2,-1,0,0.95050204,1
19,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.723244,-1.0,2,-1,0,0.9985482,1
19,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5924306,-1.0,2,-1,0,0.8344276,1
19,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.949293,-1.0,2,-1,0,0.9011106,1
19,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.623729,-1.0,2,-1,0,0.97886616,1
19,31,1,1,0,-277.34076,277.46875,219.26591,0.016630316,0.003931635,0.02005735,20.169472,20.044445,2,26,1,0.999705,1
19,4,1,0,0,-203.14569,123.3905,201.94322,-0.016495548,-0.010089889,-0.027424183,13.327541,13.379444,2,-1,0,0.9601957,1
19,21,1,1,0,278.94147,8.741756,119.49595,-0.009927438,-0.0015273651,0.022901991,20.261206,20.1575,2,27,1,0.9855562,1
19,40,1,1,0,-283.8672,37.713654,69.99854,0.011964878,-0.016044071,0.006249323,20.698984,20.410278,2,28,1,0.9837647,1
19,21,1,0,0,278.94147,8.741756,119.49595,-0.009927438,-0.0015273651,0.022901991,3.4950418,3.6394444,2,-1,0,0.92709124,1
19,36,1,1,0,-281.483,-75.19696,18.597843,-0.000100675694,-2.2941387e-05,0.035439905,23.833723,23.998611,2,29,1,0.9997093,1
19,36,1,0,0,-281.483,-75.19696,18.597843,-0.000100675694,-2.2941387e-05,0.035439905,11.54627,11.465278,2,-1,0,0.9959254,1
19,17,1,1,0,291.1405,555.00885,117.24165,-0.01129437,0.005300874,-0.003464643,11.400486,11.455,2,30,1,0.992539,1
19,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.005083,-1.0,2,-1,0,0.9896998,1
19,36,1,0,0,-281.483,-75.19696,18.597843,-0.000100675694,-2.2941387e-05,0.035439905,4.4009585,4.3475,2,-1,0,0.9713628,1
19,1,1,1,0,312.30804,-278.86963,201.3624,-0.007519935,-0.014067205,-1.29955915e-05,9.952826,9.975555,2,31,1,0.98958546,1
19,22,1,1,0,307.94308,322.8667,422.59125,0.03080866,0.020811288,-0.008293486,31.323153,26.228056,2,32,1,0.9999778,1
19,1,1,0,0,312.30804,-278.86963,201.3624,-0.007519935,-0.014067205,-1.29955915e-05,5.961528,5.9594445,2,-1,0,0.97527844,1
19,17,1,0,0,291.1405,555.00885,117.24165,-0.01129437,0.005300874,-0.003464643,2.6742501,2.6444445,2,-1,0,0.7126625,1
19,25,1,1,0,335.86975,-465.7943,258.95367,0.0048219906,0.01479598,0.025808247,14.538687,14.458889,2,33,1,0.9621691,1
19,25,1,0,0,335.86975,-465.7943,258.95367,0.0048219906,0.01479598,0.025808247,13.975784,13.384167,2,-1,0,0.9860561,1
19,3,1,1,0,346.22296,167.26625,142.35117,0.00064473884,0.019712633,-0.011137581,21.164145,21.4225,2,34,1,0.9960901,1
19,37,1,1,0,-348.17795,260.75076,424.25662,-0.0009663606,0.008473099,0.01503093,14.709195,14.646944,2,35,1,0.9792022,1
19,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.9812293,-1.0,2,-1,0,0.97399193,1
19,26,1,1,0,362.40417,-580.5235,288.3781,-0.001499407,0.015416853,-0.008284811,17.49575,17.455833,2,36,1,0.9902,1
19,40,1,0,0,-294.92535,196.9855,341.08377,0.011964878,-0.016044071,0.006249323,2.8715348,3.0055556,2,-1,0,0.8323723,1
