file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
6,36,1,0,1,-144.75444,-153.26315,141.2647,-0.011407775,0.001046084,0.008785281,7.8483334,7.9866667,2,-1,0,0.98857427,1
6,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9553401,2.8716667,2,-1,0,0.18282156,0
6,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2151113,2.2652779,2,-1,0,0.08676688,0
6,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5932221,2.5261111,2,-1,0,0.38049752,0
6,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.203514,3.2244444,2,-1,0,0.085192576,0
6,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3053749,2.327222,2,-1,0,0.11773142,0
6,8,1,0,1,174.77315,325.55154,317.3865,-0.01521163,0.004017874,0.009238855,5.573889,5.4958334,2,-1,0,0.9886678,1
6,30,1,1,1,165.85748,225.2054,294.3946,-0.0016149479,0.002148189,0.0018692946,3.0945556,3.0844445,2,13,1,0.4804279,0
6,39,1,1,1,-169.98863,572.0374,81.64078,-0.009091786,0.0022139738,0.009383026,12.774876,12.783334,2,14,1,0.984696,1
6,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3196595,2.2541666,2,-1,0,0.1237575,0
6,8,1,1,1,174.77315,325.55154,317.3865,-0.01521163,0.004017874,0.009238855,12.029562,11.805,2,15,1,0.9914209,1
6,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0854723,2.141389,2,-1,0,0.03786432,0
6,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3844445,2.4480555,2,-1,0,0.24186796,0
6,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1202776,2.1647222,2,-1,0,0.08683123,0
6,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1511042,2.1530557,2,-1,0,0.13290536,0
6,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6965554,2.7061112,2,-1,0,0.28646478,0
6,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5352707,2.4891667,2,-1,0,0.2664801,0
6,17,1,1,1,-187.99664,-576.62354,320.6321,-0.009216649,0.0013022673,0.006697592,12.46275,12.371667,2,16,1,0.9899927,1
6,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2024167,2.1266668,2,-1,0,0.0961071,0
6,19,1,1,1,201.08961,25.151798,62.474785,-0.0076855505,0.002606564,0.004347891,8.447292,8.345278,2,17,1,0.94894475,1
6,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0684168,2.1425,2,-1,0,0.07789141,0
6,11,1,1,1,-202.44836,-409.7728,292.6013,-0.011298224,0.001985809,0.0094639,9.215028,9.211945,2,18,1,0.9909685,1
6,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0089722,2.0891666,2,-1,0,0.10897785,0
6,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.132368,2.19,2,-1,0,0.12057382,0
6,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4343057,2.4077778,2,-1,0,0.09417022,0
6,11,1,0,1,-202.44836,-409.7728,292.6013,-0.011298224,0.001985809,0.0094639,5.1741667,5.0797224,2,-1,0,0.9956006,1
6,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5750763,2.6069446,2,-1,0,0.32983547,0
6,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.219271,2.2152777,2,-1,0,0.11129001,0
6,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0633333,2.076111,2,-1,0,0.11357863,0
6,26,1,1,1,-222.09322,191.97327,42.16427,-0.006151479,0.0019254677,0.003126036,7.299667,7.1786113,2,19,1,0.96014696,1
6,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0753126,2.1358333,2,-1,0,0.10297233,0
6,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5598125,2.6616666,2,-1,0,0.26318315,0
6,2,1,1,1,248.29306,74.76828,175.71138,-0.009346013,0.0050128684,0.0097510135,14.290454,14.192778,2,20,1,0.989016,1
6,18,1,1,1,-246.81915,-575.95856,329.87286,-0.013784099,0.001758965,0.010219519,14.250536,14.030556,2,21,1,0.96823823,1
6,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8504238,2.7966666,2,-1,0,0.5199567,1
6,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2177777,2.1583333,2,-1,0,0.087817095,0
6,16,1,1,1,-253.3233,93.519936,321.7915,-0.004415055,-0.00021663003,0.0015164854,4.0595484,4.0091667,2,-1,1,0.9883156,1
6,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2585554,2.265,2,-1,0,0.1282753,0
6,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1275277,2.1702778,2,-1,0,0.03798676,0
6,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.437583,2.4022222,2,-1,0,0.14419574,0
6,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.406014,2.3608334,2,-1,0,0.0730556,0
6,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5065,2.5030556,2,-1,0,0.21353021,0
6,35,1,1,1,-267.31622,-498.66837,294.50494,-0.009992491,0.00091525906,0.004834052,6.52991,6.5033336,2,22,1,0.97680515,1
6,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.699222,2.7122223,2,-1,0,0.12148186,0
6,9,1,1,1,-278.57086,78.77471,327.14218,-0.014190693,0.00278055,0.0079441555,16.953772,16.800278,2,23,1,0.98474944,1
6,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1620762,2.1058333,2,-1,0,0.046297997,0
6,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8008475,2.7894444,2,-1,0,0.37475896,0
6,28,1,1,1,289.10248,520.6903,310.5215,-0.013031698,0.0056127,0.01123901,17.46191,17.435556,2,24,1,0.9868635,1
6,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2037637,2.1433334,2,-1,0,0.002465866,0
6,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8696876,2.9108334,2,-1,0,0.2642332,0
6,35,1,0,1,-267.31622,-498.66837,294.50494,-0.009992491,0.00091525906,0.004834052,3.4022222,3.3558333,2,-1,0,0.96960866,1
6,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2500277,2.1847222,2,-1,0,0.08169414,0
6,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.122611,2.1408334,2,-1,0,0.20366365,0
6,15,1,1,1,-317.63693,-582.16223,366.90875,-0.0078416,0.002935699,0.007399372,10.625208,10.609167,2,25,1,0.9749911,1
6,10,1,0,1,327.2308,221.9634,29.82757,-0.021246502,0.008444321,0.016000206,10.6408615,10.660833,2,-1,0,0.9639848,1
6,24,1,1,1,-320.2737,-577.4847,297.23395,-0.0038135175,0.0023314934,0.0017840867,4.0975623,4.1927776,2,26,1,0.9945109,1
6,40,1,1,1,-322.15448,31.255144,115.89608,-0.0025765165,0.0005425501,0.0042509055,4.488125,4.486111,2,-1,1,0.96298,1
6,10,1,1,1,327.2308,221.9634,29.82757,-0.021246502,0.008444321,0.016000206,14.251487,14.330833,2,27,1,0.9754587,1
6,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0954027,2.0975,2,-1,0,0.06289657,0
6,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0058472,2.0533333,2,-1,0,0.14403489,0
6,38,1,1,1,-328.4445,-489.89923,194.54848,-0.00844458,0.0046282625,0.008898917,12.474333,12.479722,2,28,1,0.98426604,1
6,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7014236,2.6577778,2,-1,0,0.3180564,0
6,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.660458,2.6494443,2,-1,0,0.084171526,0
6,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5537639,2.478889,2,-1,0,0.20842583,0
6,25,1,1,1,-339.3006,225.30624,107.48342,-0.0149124125,0.0071077636,0.00915718,14.555438,14.411111,2,29,1,0.99526125,1
6,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7043195,2.8577778,2,-1,0,0.8089247,1
6,1,1,1,1,350.31802,-96.76588,345.32108,-0.023254279,0.006451971,0.017930815,24.002598,24.335556,2,30,1,0.98983055,1
6,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3697987,2.356111,2,-1,0,0.075388186,0
6,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046666,2.0061111,2,-1,0,0.04384077,0
6,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.083861,2.096111,2,-1,0,0.08303224,0
6,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2464027,2.2408333,2,-1,0,0.078431435,0
6,13,1,1,1,-350.1258,506.90967,202.364,-0.010880404,0.0041758963,0.0062353816,12.121653,12.1825,2,31,1,0.9945074,1
6,37,1,1,1,351.6961,441.35394,141.55476,-0.0035638374,9.259388e-05,0.0033320049,3.0262222,2.9833333,2,32,1,0.8543229,1
6,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7807498,2.8147223,2,-1,0,0.18610594,0
6,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820904,2.0269444,2,-1,0,0.061554365,0
6,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6967916,2.6983333,2,-1,0,0.13542257,0
6,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2147152,2.2061112,2,-1,0,0.1225981,0
6,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3853748,2.3633332,2,-1,0,0.16303095,0
6,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3267362,2.266389,2,-1,0,0.12282207,0
6,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0728753,2.0925,2,-1,0,0.08267032,0
6,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7642224,2.7625,2,-1,0,0.2867438,0
6,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3150694,2.2791667,2,-1,0,0.09967495,0
6,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5220554,2.4133334,2,-1,0,0.12648767,0
6,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2248473,2.2833333,2,-1,0,0.10535027,0
6,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895,2.0441666,2,-1,0,0.1042913,0
6,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0857291,2.0022223,2,-1,0,0.09632422,0
6,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6346457,2.5691667,2,-1,0,0.16867281,0
6,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5078263,2.5227778,2,-1,0,0.10962009,0
6,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2640834,2.2619445,2,-1,0,0.09222913,0
6,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0771875,2.0866666,2,-1,0,0.098080084,0
6,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0414584,2.085,2,-1,0,0.079154246,0
6,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9938748,2.9183333,2,-1,0,0.8777765,1
6,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.012764,2.0383334,2,-1,0,0.07617136,0
7,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2436388,2.3030555,2,-1,0,0.05088216,0
7,28,1,1,1,15.178762,-246.59294,351.28314,-0.01303263,0.0027623333,0.011239905,21.567638,21.589167,2,0,1,0.99627185,1
7,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0863054,2.1355555,2,-1,0,0.10302469,0
7,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5510278,2.5925,2,-1,0,0.114357784,0
7,38,1,0,1,21.64945,-512.3304,344.43448,-0.010839296,0.0051890947,0.0069718356,6.3748193,6.4122224,2,-1,0,0.97721297,1
7,38,1,1,1,21.64945,-512.3304,344.43448,-0.010839296,0.0051890947,0.0069718356,11.109028,11.091111,2,1,1,0.9891704,1
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3451111,2.3344445,2,-1,0,0.15215908,0
7,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.265986,2.2133334,2,-1,0,0.09121332,0
7,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5781875,2.578889,2,-1,0,0.15543018,0
7,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0187986,2.011111,2,-1,0,0.029220471,0
7,27,1,1,1,32.059525,186.21878,28.785465,-0.01652921,0.006115367,0.011185754,22.994131,22.770834,2,2,1,0.9522705,1
7,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.11525,3.0930555,2,-1,0,0.7627153,1
7,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.538604,2.5508332,2,-1,0,0.10597709,0
7,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2387083,2.233611,2,-1,0,0.09402773,0
7,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4375625,2.4208333,2,-1,0,0.19485088,0
7,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7564306,2.766389,2,-1,0,0.22171068,0
7,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8861387,2.9547222,2,-1,0,0.23102738,0
7,40,1,1,1,48.58345,-222.01079,377.1187,-0.01017569,0.0054205894,0.006283968,10.355625,10.46,2,3,1,0.9927551,1
7,35,1,1,1,-45.671738,559.5964,442.6128,-0.0034790519,-0.0006469149,0.0026299774,4.802388,4.9,2,4,1,0.98241913,1
7,40,1,0,1,48.58345,-222.01079,377.1187,-0.01017569,0.0054205894,0.006283968,2.6470277,2.6947222,2,-1,0,0.27096754,0
7,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.93875,2.0108333,2,-1,0,0.09056489,0
7,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.375903,2.4072223,2,-1,0,0.09928193,0
7,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.345243,2.4152777,2,-1,0,0.11750209,0
7,29,1,1,1,-57.48773,-265.28238,293.80185,-0.0013345178,0.00038634916,0.0025036482,2.1599581,2.2722223,2,5,1,0.17511372,0
7,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2377083,2.3,2,-1,0,0.060729228,0
7,23,1,1,1,66.886604,-78.132576,52.9046,-0.014566069,0.0039335694,0.014329114,17.130714,17.147778,2,6,1,0.97014713,1
7,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7781668,2.7061112,2,-1,0,0.21721673,0
7,31,1,0,1,86.97959,-176.00179,126.14558,-0.013930011,0.0050810706,0.008371907,3.094611,3.0630555,2,-1,0,0.36901787,0
7,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1129723,2.0466666,2,-1,0,0.13743587,0
7,32,1,1,1,68.51458,-125.00945,446.5426,-0.011955666,0.004706748,0.008133688,15.010897,14.866667,2,7,1,0.99862444,1
7,23,1,0,1,66.886604,-78.132576,52.9046,-0.014566069,0.0039335694,0.014329114,5.774493,5.749722,2,-1,0,0.9865009,1
7,20,1,1,1,-65.528984,381.42767,25.661285,-0.0036269757,0.0030030427,0.0030646787,6.261479,6.2802777,2,8,1,0.99071866,1
7,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3855693,2.3827777,2,-1,0,0.107711226,0
7,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5488613,2.5127778,2,-1,0,0.30874884,0
7,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0867639,2.0886111,2,-1,0,0.1058402,0
7,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4839377,2.4725,2,-1,0,0.091132894,0
7,39,1,1,1,-77.92282,358.33176,108.62619,-0.006440926,0.0025963031,0.00798289,11.863958,11.718889,2,9,1,0.98768204,1
7,22,1,1,1,84.0047,4.6097455,452.78983,-0.005275989,-0.0003667961,0.0022595166,6.545722,6.4655557,2,10,1,0.98934245,1
7,31,1,1,1,86.97959,-176.00179,126.14558,-0.013930011,0.0050810706,0.008371907,13.4435005,13.744166,2,11,1,0.9904463,1
7,34,1,1,1,-86.46184,-37.658237,63.002693,-0.021902809,0.0059114583,0.018554125,21.006145,21.204445,2,12,1,0.9947443,1
7,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1329584,2.2572222,2,-1,0,0.10959386,0
7,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5909722,2.565,2,-1,0,0.14064986,0
7,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.377375,2.4019444,2,-1,0,0.10131156,0
7,30,1,1,1,97.979965,-106.57289,185.03897,-0.0048972582,-0.0008008496,0.0029785833,6.1075277,6.0983334,2,13,1,0.9790821,1
7,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1843612,2.1288888,2,-1,0,0.09991302,0
7,34,1,0,1,-86.46184,-37.658237,63.002693,-0.021902809,0.0059114583,0.018554125,8.788681,8.751389,2,-1,0,0.9889781,1
7,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7090278,2.6966667,2,-1,0,0.13406283,0
7,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0490973,2.0858333,2,-1,0,0.109918326,0
7,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.976264,2.0102777,2,-1,0,0.1287945,0
7,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3318262,2.2597222,2,-1,0,0.06683097,0
7,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3138611,2.2986112,2,-1,0,0.10755098,0
7,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.708861,2.6497223,2,-1,0,0.20113471,0
7,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1625137,2.0338888,2,-1,0,0.064275555,0
7,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1828542,2.2425,2,-1,0,0.087391615,0
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.245889,2.2697222,2,-1,0,0.22967727,0
7,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.381639,2.3752778,2,-1,0,0.1472579,0
7,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4642015,2.4069445,2,-1,0,0.14804485,0
7,9,1,1,1,-132.13158,-348.28412,284.33972,-0.010076351,0.0019794754,0.004703295,10.122527,10.08,2,14,1,0.9591671,1
7,36,1,1,1,136.34077,-202.95555,345.33676,-0.0076468997,0.0015739438,0.0031532217,8.587111,8.675555,2,15,1,0.99151117,1
7,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9656874,2.0083334,2,-1,0,0.11960244,0
7,8,1,1,1,-138.85835,492.215,100.25953,-0.0010370817,8.0857775e-05,0.0025062151,2.7036805,2.6275,2,16,1,0.3091435,0
7,37,1,1,1,150.42241,31.816298,434.42273,-0.013982204,0.0040576463,0.012830605,14.836215,14.822778,2,17,1,0.995415,1
7,14,1,1,1,159.31883,-317.273,283.0274,-0.0055823876,-3.211915e-05,0.004859606,7.257222,7.4477777,2,18,1,0.9790059,1
7,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8118196,2.8580556,2,-1,0,0.052706406,0
7,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5304513,2.62,2,-1,0,0.0678261,0
7,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.468861,2.4302778,2,-1,0,0.095962495,0
7,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.006736,2.0069444,2,-1,0,0.07504118,0
7,6,1,1,1,174.9296,89.018486,443.96362,-0.015353289,0.0027070036,0.013430261,21.212408,21.339445,2,19,1,0.99679667,1
7,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.656882,2.52,2,-1,0,0.034162007,0
7,26,1,1,1,178.18138,-510.54156,117.838554,-0.013126303,0.004461528,0.006996208,16.143007,16.38889,2,20,1,0.90232426,1
7,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3630555,2.3744445,2,-1,0,0.1429708,0
7,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3199167,2.3755555,2,-1,0,0.0895782,0
7,24,1,1,1,-188.24721,477.65073,279.18973,-0.0032109,0.002920586,0.003472167,5.3152223,5.3483334,2,21,1,0.9761095,1
7,1,1,1,1,-188.60617,-586.0027,311.32196,-0.008586763,0.0029697285,0.009119197,13.643478,13.497778,2,-1,1,0.99986863,1
7,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1736877,2.1772223,2,-1,0,0.034751255,0
7,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4399447,2.422778,2,-1,0,0.038925726,0
7,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9387083,2.0130556,2,-1,0,0.08298181,0
7,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.500764,2.5416667,2,-1,0,0.068091236,0
7,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0416527,2.0397222,2,-1,0,0.069103174,0
7,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0902083,2.0708334,2,-1,0,0.08616115,0
7,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.62725,2.601389,2,-1,0,0.37031388,0
7,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3823888,2.3716667,2,-1,0,0.092447095,0
7,33,1,1,1,216.42064,-248.05586,37.683693,-0.010459696,0.004060118,0.005314746,10.927569,10.878612,2,22,1,0.96877295,1
7,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.181993,2.1494443,2,-1,0,0.12400434,0
7,15,1,1,1,219.0742,-298.07996,85.94233,-0.015624486,0.003925232,0.012337465,18.141314,18.1675,2,23,1,0.9828159,1
7,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.044361,2.0902777,2,-1,0,0.051355727,0
7,15,1,0,1,219.0742,-298.07996,85.94233,-0.015624486,0.003925232,0.012337465,2.0467083,2.1080556,2,-1,0,0.09204615,0
7,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0620832,2.0255556,2,-1,0,0.05045386,0
7,5,1,1,1,-226.95244,177.6925,166.23286,-0.012903209,0.0023282198,0.0071036825,15.202021,15.242222,2,24,1,0.99596334,1
7,10,1,0,1,237.05821,192.9869,73.468704,-0.015432497,0.0025554374,0.010726375,5.0757985,5.0877776,2,-1,0,0.96221536,1
7,19,1,1,1,-229.47194,255.97292,299.80115,-0.006878308,0.0012514084,0.006412392,3.741444,3.6930556,2,-1,1,0.9385482,1
7,10,1,1,1,237.05821,192.9869,73.468704,-0.015432497,0.0025554374,0.010726375,10.003778,10.129723,2,25,1,0.991767,1
7,10,1,0,1,237.05821,192.9869,73.468704,-0.015432497,0.0025554374,0.010726375,3.9115484,3.8780556,2,-1,0,0.8713818,1
7,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8266666,2.6605556,2,-1,0,0.11302953,0
7,11,1,1,1,245.21321,-10.386059,453.67477,-0.0042111017,-0.00049665495,0.0017265236,3.900896,3.958889,2,26,1,0.9809084,1
7,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.310389,2.2816668,2,-1,0,0.1250691,0
7,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3184445,2.3441668,2,-1,0,0.06697507,0
7,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1953194,2.2152777,2,-1,0,0.12940662,0
7,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3255556,2.333611,2,-1,0,0.07717062,0
7,17,1,1,1,258.43976,-51.23826,396.688,-0.0069056596,0.0029938177,0.0029740606,7.937604,8.034166,2,27,1,0.98114,1
7,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.72375,2.466389,2,-1,0,0.04168706,0
7,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.330757,2.3733332,2,-1,0,0.13335109,0
7,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2984445,2.2477777,2,-1,0,0.116932,0
7,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2961664,2.2786112,2,-1,0,0.10041558,0
7,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.676868,2.5980556,2,-1,0,0.11875884,0
7,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.034375,2.0925,2,-1,0,0.14516443,0
7,19,1,0,1,-229.47194,255.97292,299.80115,-0.006878308,0.0012514084,0.006412392,2.655146,2.5969443,2,-1,0,0.30196807,0
7,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5307221,2.5583334,2,-1,0,0.1927384,0
7,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9604931,2.0491667,2,-1,0,0.08857537,0
7,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859027,2.0825,2,-1,0,0.12030997,0
7,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7117639,2.6075,2,-1,0,0.14244486,0
7,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9933125,2.033611,2,-1,0,0.10932262,0
7,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0475,2.0469444,2,-1,0,0.07918814,0
7,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.129021,2.083889,2,-1,0,0.10987686,0
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.301653,2.313611,2,-1,0,0.11778638,0
7,2,1,1,1,-310.1148,401.78827,273.47037,-0.0285524,0.009303068,0.022447845,30.836805,32.579166,2,28,1,0.9965862,1
7,7,1,1,1,315.03387,-228.90707,456.02356,-0.008890896,0.0012876356,0.0074900594,11.369139,11.355,2,29,1,0.9866388,1
7,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6245692,2.5441666,2,-1,0,0.10588629,0
7,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.172979,2.226389,2,-1,0,0.10546359,0
7,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8902779,2.8911111,2,-1,0,0.52755183,1
7,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0959723,2.1377778,2,-1,0,0.10672998,0
7,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042568,2.3366666,2,-1,0,0.121088386,0
7,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3105137,2.3569446,2,-1,0,0.061553504,0
7,4,1,1,1,-328.67596,224.12758,46.51704,-0.014859679,0.002701524,0.009178798,9.134236,9.214167,2,30,1,0.9712432,1
7,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.042139,2.083889,2,-1,0,0.104307376,0
