file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
4,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5676944,2.5644445,2,-1,0,0.17452006,0
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1609445,2.172778,2,-1,0,0.091635175,0
4,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.406882,2.3483334,2,-1,0,0.084098585,0
4,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1792986,2.1652777,2,-1,0,0.057552606,0
4,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3739028,2.3108332,2,-1,0,0.06466779,0
4,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5639164,2.5155556,2,-1,0,0.14558698,0
4,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1273127,2.1269445,2,-1,0,0.093249284,0
4,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615348,2.2838888,2,-1,0,0.11279867,0
4,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2398748,2.2430556,2,-1,0,0.16154118,0
4,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.496125,2.5816667,2,-1,0,0.10778797,0
4,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0374238,2.0380557,2,-1,0,0.059362408,0
4,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1574306,2.0544446,2,-1,0,0.066958226,0
4,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2231112,2.1708333,2,-1,0,0.07045535,0
5,7,1,1,1,-7.1866975,570.0939,132.74397,-0.0041611884,0.0023610536,0.0022168553,6.152167,6.1941667,2,0,1,0.9417817,1
5,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6082778,2.5819445,2,-1,0,0.08956361,0
5,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1663055,2.1769445,2,-1,0,0.071990356,0
5,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.822278,2.4116666,2,-1,0,0.0020728605,0
5,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7290971,2.8011112,2,-1,0,0.16299151,0
5,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1205764,2.0966666,2,-1,0,0.06803716,0
5,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9977295,2.9433334,2,-1,0,0.22632554,0
5,34,1,1,1,34.413765,446.88123,9.786655,-0.004303229,0.0009579809,0.003850688,6.8192844,6.8202777,2,1,1,0.9991549,1
5,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330902,2.368611,2,-1,0,0.117680624,0
5,11,1,1,1,-38.61712,-552.9099,172.92137,-0.020311277,0.0058024856,0.016298678,24.222807,24.37111,2,2,1,0.9998062,1
5,6,1,1,1,-38.96988,328.67603,286.3886,-0.004602456,-0.00068551727,0.0018127998,5.4734306,5.3880553,2,3,1,0.9968682,1
5,39,1,1,1,-39.75658,167.41327,320.77933,-0.013440879,0.0042804847,0.008101876,17.622534,17.550833,2,4,1,0.9782981,1
5,29,1,1,1,-41.053555,243.05482,386.7316,-0.00567288,0.0021486427,0.0062823766,10.22434,10.349444,2,5,1,0.980472,1
5,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0446668,2.0,2,-1,0,0.07920964,0
5,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.168132,2.1,2,-1,0,0.089328066,0
5,27,1,1,1,-48.133976,-159.76544,32.265884,-0.0029744043,0.0010489634,0.00067929114,3.4172776,3.3425,2,6,1,0.562599,1
5,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1488612,2.1630557,2,-1,0,0.09467341,0
5,4,1,1,1,-52.368603,263.21066,385.01505,-0.015017177,0.0036255722,0.012027246,20.176626,20.112223,2,7,1,0.9996377,1
5,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.373604,2.3427777,2,-1,0,0.09284939,0
5,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3192847,2.3516667,2,-1,0,0.07609432,0
5,38,1,1,1,66.89588,455.85278,244.48714,-0.021988574,0.004798398,0.017981626,32.55049,32.935,2,8,1,0.99550265,1
5,37,1,1,1,63.674778,-208.08298,408.4301,-0.008868562,0.0013827883,0.003955688,9.900778,9.943889,2,9,1,0.9782988,1
5,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2681527,2.291389,2,-1,0,0.041768968,0
5,13,1,1,1,66.19828,-182.21646,59.159237,-0.0054149604,-0.0009745947,0.004370647,7.8185906,7.9347224,2,10,1,0.9898595,1
5,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5876942,2.5230556,2,-1,0,0.1260946,0
5,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1174097,2.014722,2,-1,0,0.052691087,0
5,23,1,1,1,72.015465,-294.22696,98.11405,-0.0037323935,-0.00093920133,0.0036733313,5.6165624,5.6425,2,11,1,0.98461217,1
5,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4507778,2.47,2,-1,0,0.13361141,0
5,28,1,1,1,-74.41583,373.62946,216.16699,-0.008390659,-0.0006223501,0.0063806963,9.326639,9.415833,2,12,1,0.97950315,1
5,28,1,0,1,-74.41583,373.62946,216.16699,-0.008390659,-0.0006223501,0.0063806963,2.647493,2.6494443,2,-1,0,0.17102851,0
5,8,1,1,1,81.696976,71.072464,269.48404,-0.012561346,0.0027208384,0.0066273804,14.8868685,14.7288885,2,13,1,0.99050903,1
5,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0331457,2.0527778,2,-1,0,0.11755041,0
5,11,1,0,1,-38.61712,-552.9099,172.92137,-0.020311277,0.0058024856,0.016298678,6.630958,6.790278,2,-1,0,0.95824105,1
5,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.407021,2.3933334,2,-1,0,0.08997824,0
5,15,1,1,1,-87.81318,524.80066,220.15266,-0.0024680893,6.7011926e-05,0.0034457047,4.578035,4.4719443,2,14,1,0.9847115,1
5,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3576944,2.4172223,2,-1,0,0.10592859,0
5,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2587917,2.4005556,2,-1,0,0.046412334,0
5,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1254723,2.1288888,2,-1,0,0.0825791,0
5,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2779167,2.2169445,2,-1,0,0.11393991,0
5,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2618055,2.2158334,2,-1,0,0.0771103,0
5,26,1,1,1,102.212616,333.26846,303.91434,-0.011011641,0.00044943718,0.005543463,13.884833,14.035556,2,15,1,0.9946555,1
5,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6706526,2.6683333,2,-1,0,0.27850115,0
5,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1115835,2.1130555,2,-1,0,0.07877151,0
5,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0532777,2.0858333,2,-1,0,0.08740898,0
5,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3421252,2.4580555,2,-1,0,0.14772056,0
5,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6813474,2.688611,2,-1,0,0.3354113,0
5,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5141249,2.5316668,2,-1,0,0.1133592,0
5,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0937362,2.0705554,2,-1,0,0.05008495,0
5,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.285389,2.2375,2,-1,0,0.13827173,0
5,5,1,1,1,-127.00922,526.2376,109.31632,-0.012178382,-4.4902168e-05,0.006618822,14.087653,14.114445,2,-1,1,0.9758093,1
5,1,1,1,1,129.93753,-47.83607,451.98505,-0.002416762,0.0020672698,0.0019555136,2.7637362,2.8658333,2,16,1,0.19852382,0
5,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0386112,2.053611,2,-1,0,0.09195431,0
5,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2072222,2.2752779,2,-1,0,0.15554498,0
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4145973,2.389722,2,-1,0,0.06400904,0
5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2039375,2.1844444,2,-1,0,0.09031824,0
5,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3732638,2.3852777,2,-1,0,0.09532921,0
5,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2926667,2.3641667,2,-1,0,0.17709558,0
5,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.108222,2.1808333,2,-1,0,0.093550995,0
5,36,1,1,1,149.74426,116.83071,411.4961,-0.0085485205,0.0012231804,0.006700535,11.855972,11.786944,2,17,1,0.9882278,1
5,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0175624,2.053611,2,-1,0,0.06438526,0
5,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5855,2.4916666,2,-1,0,0.12618607,0
5,14,1,1,1,161.08029,74.432594,337.6357,-0.01179876,0.004001842,0.0069029233,13.976889,14.005,2,18,1,0.9803392,1
5,25,1,0,1,-163.45808,-581.93506,63.405514,-0.016923182,0.006073783,0.014123966,4.785861,4.786389,2,-1,0,0.84080607,1
5,25,1,0,1,-163.45808,-581.93506,63.405514,-0.016923182,0.006073783,0.014123966,9.117576,9.335556,2,-1,0,0.97037077,1
5,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9584374,2.1105556,2,-1,0,0.10154817,0
5,25,1,1,1,-163.45808,-581.93506,63.405514,-0.016923182,0.006073783,0.014123966,10.983625,10.919723,2,19,1,0.9928766,1
5,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2373474,2.251111,2,-1,0,0.116676405,0
5,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1129584,2.111389,2,-1,0,0.07055403,0
5,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2122707,2.1472223,2,-1,0,0.113294736,0
5,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.202132,2.226389,2,-1,0,0.052200522,0
5,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0967917,2.045,2,-1,0,0.064794175,0
5,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1079166,2.1577778,2,-1,0,0.11310228,0
5,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1552708,2.1125,2,-1,0,0.054922417,0
5,18,1,1,1,-189.35423,-145.96051,348.57486,-0.004582375,0.0010936152,0.005388003,7.664361,7.698889,2,20,1,0.9469318,1
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6163611,2.6033332,2,-1,0,0.1422411,0
5,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.324361,2.3302777,2,-1,0,0.11914521,0
5,19,1,1,1,203.50967,-165.5626,191.81194,-0.018261554,0.0046637547,0.00942354,21.825127,21.782223,2,21,1,0.97833383,1
5,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800276,2.2294445,2,-1,0,0.049566466,0
5,31,1,1,1,-205.2348,530.6715,145.308,-0.0058492837,0.001928635,0.006334316,9.344917,9.301666,2,22,1,0.99868697,1
5,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1854444,2.1755555,2,-1,0,0.07288766,0
5,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4289165,2.4277778,2,-1,0,0.10681823,0
5,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5205414,2.4388888,2,-1,0,0.1511499,0
5,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1399376,2.1083333,2,-1,0,0.15640253,0
5,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3672361,2.3655555,2,-1,0,0.08085932,0
5,9,1,1,1,-218.5593,-413.9249,420.3601,-0.020897686,0.0045527495,0.013830152,10.947958,11.014167,2,23,1,0.995301,1
5,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4392085,2.4408333,2,-1,0,0.11989108,0
5,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4527986,2.396389,2,-1,0,0.10085678,0
5,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1691735,2.1483333,2,-1,0,0.08681376,0
5,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6360276,3.633889,2,-1,0,0.3689707,0
5,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2979999,2.2680554,2,-1,0,0.12323848,0
5,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0690277,2.0666666,2,-1,0,0.086327046,0
5,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4591112,2.4169445,2,-1,0,0.12418904,0
5,10,1,1,1,244.19527,-472.45602,346.72852,-0.0060445303,0.003332344,0.0036471759,5.9996667,5.979722,2,24,1,0.97161114,1
5,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0219169,2.0744445,2,-1,0,0.112987384,0
5,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.576014,2.4616666,2,-1,0,0.08500383,0
5,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5741596,2.6419444,2,-1,0,0.08132704,0
5,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4167917,2.3783333,2,-1,0,0.1393483,0
5,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3018332,2.3116667,2,-1,0,0.117155924,0
5,30,1,1,1,-258.01392,216.34483,365.75528,-0.016908804,0.004186014,0.008449797,12.220354,12.354167,2,25,1,0.98748827,1
5,40,1,1,1,-263.49716,-130.60329,282.38864,-0.0029871284,0.00010387543,0.0036382936,4.082736,4.1219444,2,26,1,0.98102635,1
5,21,1,1,1,-272.1712,349.65182,12.680959,-0.009706062,0.002622484,0.0040117386,10.194896,10.213611,2,27,1,0.98754346,1
5,2,1,1,1,-278.4072,529.79065,19.520979,-0.0020716311,0.0018179272,0.0010239626,2.280153,2.343611,2,28,1,0.1351045,0
5,30,1,0,1,-258.01392,216.34483,365.75528,-0.016908804,0.004186014,0.008449797,6.781528,6.705278,2,-1,0,0.98847765,1
5,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0569305,2.0783334,2,-1,0,0.07307249,0
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.371625,2.4102778,2,-1,0,0.095711045,0
5,3,1,1,1,300.62515,-471.43073,140.82721,-0.008837354,-0.000141897,0.008350201,11.909611,11.905556,2,29,1,0.98263687,1
5,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.014347,2.0791667,2,-1,0,0.09468598,0
5,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6314306,2.6405556,2,-1,0,0.09445593,0
5,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1595485,2.1391666,2,-1,0,0.13409674,0
5,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1603055,2.1544445,2,-1,0,0.10561402,0
5,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3232362,2.2544444,2,-1,0,0.09002832,0
5,12,1,1,1,-321.3678,212.86987,440.49777,-0.015172894,0.0016512617,0.012964027,19.602057,19.435278,2,30,1,0.9975925,1
5,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.164757,2.1633334,2,-1,0,0.084810615,0
5,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0222917,2.041389,2,-1,0,0.08832233,0
5,17,1,1,1,332.49554,-364.4956,231.36269,-0.010472234,0.0021346768,0.0050052246,6.234757,6.201667,2,31,1,0.9820378,1
5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2888196,2.271389,2,-1,0,0.05614857,0
5,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858404,2.4247222,2,-1,0,0.13252887,0
5,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.326347,2.2094445,2,-1,0,0.118578024,0
5,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7377012,2.7386112,2,-1,0,0.3272847,0
5,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3323958,2.3930554,2,-1,0,0.148902,0
5,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3819096,2.3355556,2,-1,0,0.07238805,0
5,35,1,1,1,-345.2643,-361.53244,200.28687,-0.007583293,0.0024593158,0.004540625,8.18068,8.105,2,32,1,0.9773128,1
5,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1703055,2.1655555,2,-1,0,0.10774783,0
5,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7294168,2.7094445,2,-1,0,0.18900394,0
5,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1707847,2.2922223,2,-1,0,0.030087128,0
5,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.261153,2.325,2,-1,0,0.12647577,0
5,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4219027,2.4877777,2,-1,0,0.16550699,0
5,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.271375,2.3263888,2,-1,0,0.11066595,0
5,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.421611,2.4436111,2,-1,0,0.103599936,0
5,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6290417,2.6308334,2,-1,0,0.15172596,0
5,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7138402,2.713889,2,-1,0,0.4005194,0
5,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1118195,2.07,2,-1,0,0.11827137,0
5,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.492729,2.521389,2,-1,0,0.13335782,0
5,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.266125,2.2661111,2,-1,0,0.1055081,0
5,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.333389,2.3263888,2,-1,0,0.12209763,0
5,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.108,2.081389,2,-1,0,0.07264623,0
5,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3872917,2.4008334,2,-1,0,0.087207206,0
5,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2015,2.1472223,2,-1,0,0.117828384,0
5,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1259584,2.1302779,2,-1,0,0.12725094,0
5,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4358056,2.4394445,2,-1,0,0.27931908,0
5,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.135757,2.1002777,2,-1,0,0.10992183,0
5,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1361876,2.191111,2,-1,0,0.092489116,0
5,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.003646,2.003611,2,-1,0,0.098235376,0
5,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5964513,2.5363889,2,-1,0,0.17965858,0
5,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5239167,2.5902777,2,-1,0,0.0777516,0
5,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.865,2.7997222,2,-1,0,0.5040351,1
5,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3390558,2.3625,2,-1,0,0.13607642,0
5,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2886667,2.2791667,2,-1,0,0.08675502,0
5,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.364618,2.3055556,2,-1,0,0.10420803,0
5,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.32475,2.2625,2,-1,0,0.18311036,0
5,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1259446,2.1155555,2,-1,0,0.105545565,0
5,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4106045,2.3772223,2,-1,0,0.1447747,0
5,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6006944,2.5466666,2,-1,0,0.17739046,0
5,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2545626,2.235278,2,-1,0,0.08813943,0
6,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1911252,2.1566668,2,-1,0,0.1351132,0
6,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.218257,2.1708333,2,-1,0,0.08138128,0
6,23,1,1,1,13.086789,-121.08643,447.5753,-0.010490151,0.004974475,0.0088718925,14.453847,14.4597225,2,0,1,0.990657,1
6,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4367082,2.3847222,2,-1,0,0.046676252,0
6,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2730696,2.3641667,2,-1,0,0.16681659,0
6,29,1,1,1,24.042883,100.8137,65.37213,-0.00082614744,0.00043602218,0.00214438,2.3918474,2.326111,2,1,1,0.15782946,0
6,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.745139,2.7030556,2,-1,0,0.2724393,0
6,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3053124,2.3119445,2,-1,0,0.13236974,0
6,33,1,1,1,-32.145935,-598.88806,278.7548,-0.018043293,0.0006629068,0.013643985,9.795021,9.975278,2,2,1,0.975176,1
6,1,1,1,1,-33.006298,-456.17563,294.92877,-0.0065663545,0.0038040532,0.005714465,11.372181,11.351389,2,3,1,0.92139536,1
6,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538196,2.0894444,2,-1,0,0.05028222,0
6,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9561528,2.01,2,-1,0,0.11467093,0
6,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6562572,2.5786111,2,-1,0,0.048956957,0
6,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1870832,2.1825,2,-1,0,0.08021852,0
6,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054306,2.5216668,2,-1,0,0.1192859,0
6,33,1,0,1,-32.145935,-598.88806,278.7548,-0.018043293,0.0006629068,0.013643985,7.948896,7.951389,2,-1,0,0.95685804,1
6,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6301665,3.6597223,2,-1,0,0.977765,1
6,15,1,1,1,65.992516,454.50177,110.897285,-0.011893522,0.0015035218,0.00792747,16.564259,16.43,2,4,1,0.9992416,1
6,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0225556,2.0366666,2,-1,0,0.06239698,0
6,33,1,0,1,-32.145935,-598.88806,278.7548,-0.018043293,0.0006629068,0.013643985,4.959312,5.1716666,2,-1,0,0.9954236,1
6,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0819862,2.1344445,2,-1,0,0.08389753,0
6,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4560347,2.4513888,2,-1,0,0.06450207,0
6,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.096757,2.1544445,2,-1,0,0.09236443,0
6,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.166396,2.1172223,2,-1,0,0.08814809,0
6,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3647847,2.416389,2,-1,0,0.059561174,0
6,18,1,1,1,-76.57687,279.03894,171.05247,-0.02210393,0.006898764,0.017597994,32.410187,31.885,2,5,1,0.9997826,1
6,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0469444,2.0425,2,-1,0,0.08084801,0
6,12,1,1,1,82.99146,-386.7287,398.6483,-0.004721376,-0.00010717921,0.0018032908,5.6344304,5.5016665,2,6,1,0.9627026,1
6,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0310001,2.015,2,-1,0,0.09357807,0
6,5,1,1,1,86.647285,-117.99894,261.3228,-0.002511576,0.00014909859,0.0038763145,4.7959723,4.8294444,2,7,1,0.9525165,1
6,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1753333,2.2425,2,-1,0,0.074531876,0
6,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1840415,2.2127779,2,-1,0,0.09183717,0
6,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.572639,2.531389,2,-1,0,0.024120683,0
6,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0289514,2.0141666,2,-1,0,0.07603353,0
6,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6082776,2.5286112,2,-1,0,0.14727871,0
6,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2559168,2.2569444,2,-1,0,0.05623966,0
6,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3275418,2.4361112,2,-1,0,0.10610485,0
6,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1626668,2.22,2,-1,0,0.11149714,0
6,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0918403,2.0644445,2,-1,0,0.08413738,0
6,35,1,1,1,113.892715,262.54004,391.60724,-0.014907643,0.0034285479,0.009271096,20.786411,20.698055,2,8,1,0.9879776,1
6,9,1,1,1,111.59156,323.24448,308.4862,-0.0063077235,0.0003137983,0.007274718,9.911749,9.860556,2,9,1,0.9993901,1
6,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7198749,2.7175,2,-1,0,0.18764281,0
6,19,1,1,1,117.49684,-376.01553,150.01114,-0.007196883,0.00091656134,0.0062142937,10.7693815,10.691667,2,10,1,0.95536196,1
6,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454721,2.0402777,2,-1,0,0.08088386,0
6,34,1,1,1,-118.214714,283.20633,337.86743,-0.027757496,0.0054090237,0.020957895,20.333084,20.358889,2,11,1,0.9942509,1
6,24,1,1,1,-119.14349,460.9221,31.342537,-0.016135247,0.005296521,0.014300388,22.132475,22.427778,2,12,1,0.99601245,1
6,24,1,0,1,-119.14349,460.9221,31.342537,-0.016135247,0.005296521,0.014300388,3.979764,3.9580555,2,-1,0,0.9901933,1
6,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0798888,2.0833333,2,-1,0,0.11920925,0
6,3,1,0,1,150.27641,-137.56581,187.94809,-0.02530408,0.004213778,0.020695068,5.2695975,5.192222,2,-1,0,0.93637645,1
6,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6906111,2.6369445,2,-1,0,0.09417695,0
6,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1383266,2.07,2,-1,0,0.113808,0
6,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9739861,2.0319445,2,-1,0,0.112766504,0
6,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0035279,2.0791667,2,-1,0,0.09178531,0
