file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
7,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2568336,2.2133334,2,-1,0,0.12480757,0
7,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.771861,2.7919445,2,-1,0,0.14071321,0
7,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1194375,2.1208334,2,-1,0,0.10686312,0
7,6,1,1,1,15.784482,-452.56644,398.10513,-0.0023990555,0.0010069242,-0.0022937679,3.1052084,3.1033332,2,0,1,0.8377512,1
7,21,1,1,1,30.500872,81.9176,416.881,-0.0110391965,0.009388165,-0.004501722,10.163826,9.9997225,2,1,1,0.9630864,1
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3329444,2.3955555,2,-1,0,0.12404703,0
7,29,1,1,1,25.685854,-307.6444,75.39479,-0.014350277,0.0061832634,-0.0024481642,17.876812,18.04889,2,2,1,0.99761117,1
7,8,1,1,1,21.948004,155.42265,153.56227,-0.0030583618,0.0017182529,-0.0028266497,4.32182,4.1552777,2,3,1,0.9454028,1
7,23,1,1,1,27.214447,-59.852722,201.21228,-0.012315572,0.009412779,-0.006680145,21.452599,21.094166,2,4,1,0.9907274,1
7,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092638,2.0758333,2,-1,0,0.0500711,0
7,21,1,0,1,30.500872,81.9176,416.881,-0.0110391965,0.009388165,-0.004501722,3.6462152,3.5277777,2,-1,0,0.79575795,1
7,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3329444,2.3302777,2,-1,0,0.13793527,0
7,33,1,1,1,28.201881,537.8644,73.36926,-0.0028138682,0.0031522454,0.00043130945,3.6523194,3.6594443,2,5,1,0.9465185,1
7,21,1,0,1,30.500872,81.9176,416.881,-0.0110391965,0.009388165,-0.004501722,2.7993474,2.7927778,2,-1,0,0.28110138,0
7,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5751598,2.5033333,2,-1,0,0.09661817,0
7,2,1,0,1,-43.86318,69.943634,407.21838,-0.022591885,0.011361467,-0.0068532093,7.8254995,7.857222,2,-1,0,0.99972695,1
7,15,1,1,1,45.73935,20.133001,46.477676,-0.0042205807,0.0025004828,0.00065713585,3.9023888,3.9727778,2,6,1,0.8057746,1
7,2,1,1,1,-43.86318,69.943634,407.21838,-0.022591885,0.011361467,-0.0068532093,15.961152,16.126667,2,7,1,0.98729205,1
7,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0479999,2.0566666,2,-1,0,0.064836204,0
7,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1128957,2.0275,2,-1,0,0.092533864,0
7,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0846875,2.041111,2,-1,0,0.10713537,0
7,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2365835,2.2819445,2,-1,0,0.14223796,0
7,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.815097,2.7344444,2,-1,0,0.14967535,0
7,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0019307,2.0052779,2,-1,0,0.093344234,0
7,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403055,2.063611,2,-1,0,0.07197984,0
7,20,1,1,1,64.66712,-393.78134,438.7362,-0.0018012545,0.0018211729,-0.0020646355,3.442979,3.3075,2,8,1,0.8071568,1
7,5,1,1,1,72.57486,-66.49456,379.66278,-0.009893285,0.0052613635,-0.000116674906,12.89443,13.117778,2,9,1,0.96394247,1
7,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.103486,1.9955555,2,-1,0,0.03197762,0
7,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9634168,2.9655557,2,-1,0,0.20697403,0
7,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.144882,2.1866667,2,-1,0,0.17643566,0
7,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8527155,2.9558334,2,-1,0,0.24822938,0
7,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2370625,2.2469444,2,-1,0,0.090697944,0
7,39,1,1,1,77.966705,-503.29535,279.03763,-0.0075894766,0.0062512043,-0.00028446512,10.737618,10.829722,2,10,1,0.9780571,1
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1831806,2.1775,2,-1,0,0.16685796,0
7,24,1,0,1,80.878136,462.59576,295.47726,-0.011887915,0.007716219,-0.0052417642,8.707916,8.697778,2,-1,0,0.95036405,1
7,38,1,1,1,82.37447,352.27,288.16766,-0.010408745,0.00876711,-0.003445503,16.524757,16.614721,2,11,1,0.967606,1
7,24,1,1,1,80.878136,462.59576,295.47726,-0.011887915,0.007716219,-0.0052417642,9.597201,9.568334,2,12,1,0.91462564,1
7,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5430002,2.5891666,2,-1,0,0.15421112,0
7,16,1,1,1,83.818016,-25.00857,397.5602,-0.007978773,0.006182347,3.8838498e-05,11.133056,11.160277,2,13,1,0.98445326,1
7,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3065279,1.3575,2,-1,0,0.13814066,0
7,37,1,1,1,-88.53878,443.48886,281.9856,-0.004409853,0.004187592,-0.0021014682,6.013514,5.950278,2,14,1,0.98116493,1
7,2,1,0,1,-43.86318,69.943634,407.21838,-0.022591885,0.011361467,-0.0068532093,5.0329995,5.0783334,2,-1,0,0.93504757,1
7,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.349778,2.4208333,2,-1,0,0.09260204,0
7,40,1,1,1,-98.5821,-238.77574,89.75558,-0.0027777795,0.0022431973,-0.0019182602,4.194146,4.2330556,2,15,1,0.9800424,1
7,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0021389,2.033611,2,-1,0,0.022896586,0
7,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.021417,2.016389,2,-1,0,0.09837831,0
7,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1839166,2.1688888,2,-1,0,0.08985714,0
7,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2029443,2.2369444,2,-1,0,0.07825298,0
7,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.227875,2.1669445,2,-1,0,0.069660254,0
7,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0505555,2.0633333,2,-1,0,0.10847998,0
7,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2141945,2.2580554,2,-1,0,0.084001236,0
7,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2262917,2.2905555,2,-1,0,0.061511,0
7,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6307917,2.6641667,2,-1,0,0.14551474,0
7,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2065728,2.101389,2,-1,0,0.042844404,0
7,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5573335,2.498889,2,-1,0,0.11753746,0
7,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0112083,2.0966666,2,-1,0,0.086202264,0
7,14,1,1,1,138.16473,368.48688,94.66727,-0.0046265824,0.0007155292,-0.0009109008,5.0073404,4.965,2,16,1,0.985851,1
7,32,1,1,1,-141.01889,-335.8767,10.308095,-0.017243855,0.010042907,-0.0040581515,20.611355,20.525555,2,17,1,0.9995442,1
7,3,1,1,1,-141.25433,-542.70105,164.57814,-0.005781996,0.0023703182,-0.002554439,7.2830977,7.102778,2,18,1,0.9724319,1
7,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1774306,2.2461112,2,-1,0,0.11155406,0
7,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9553401,2.8716667,2,-1,0,0.1828216,0
7,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0980208,2.0969443,2,-1,0,0.07816735,0
7,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2151113,2.2652779,2,-1,0,0.0867669,0
7,1,1,1,1,-154.3558,-50.780926,415.9747,-0.019480288,0.009974159,-0.0070369164,25.202625,25.186388,2,19,1,0.979266,1
7,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.203514,3.2244444,2,-1,0,0.08519255,0
7,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2024863,2.1630557,2,-1,0,0.057011057,0
7,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2385972,2.29,2,-1,0,0.08446683,0
7,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5074306,2.5952778,2,-1,0,0.16629456,0
7,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4328334,2.4375,2,-1,0,0.032453008,0
7,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.039882,2.0475,2,-1,0,0.099053726,0
7,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8462918,2.876111,2,-1,0,0.15541404,0
7,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1489723,2.2369444,2,-1,0,0.15448695,0
7,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0406597,3.0997221,2,-1,0,0.23145337,0
7,9,1,1,1,-176.65363,-419.83026,237.50455,-0.0029923203,7.685764e-05,-0.0010396127,2.7411945,2.7722223,2,20,1,0.38807926,0
7,13,1,1,1,-177.37537,280.85913,26.423801,-0.0037710457,0.0017802792,0.000792667,4.0074234,4.0316668,2,21,1,0.9673971,1
7,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1511042,2.1530557,2,-1,0,0.13290535,0
7,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6965554,2.7061112,2,-1,0,0.28646478,0
7,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9965485,2.0416667,2,-1,0,0.077776924,0
7,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9223053,2.0083334,2,-1,0,0.06137302,0
7,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2777777,2.2169445,2,-1,0,0.09251289,0
7,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.19975,2.2161112,2,-1,0,0.09844755,0
7,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2624097,2.3038888,2,-1,0,0.09834418,0
7,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8980904,2.8063889,2,-1,0,0.1460681,0
7,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2951877,2.2294445,2,-1,0,0.055428572,0
7,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3133056,2.3105555,2,-1,0,0.35014334,0
7,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0089722,2.0891666,2,-1,0,0.108977824,0
7,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.089639,2.0630555,2,-1,0,0.059934217,0
7,10,1,1,1,-209.74161,398.8115,442.06387,-0.009759616,0.006473,-0.0010155533,12.250534,12.1038885,2,22,1,0.91008306,1
7,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.219271,2.2152777,2,-1,0,0.11129001,0
7,11,1,1,1,-217.16338,-507.7227,301.04028,-0.0070790723,0.0033839156,-0.0038316238,9.426834,9.378889,2,23,1,0.93159264,1
7,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5711665,2.57,2,-1,0,0.14151669,0
7,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2161043,2.221111,2,-1,0,0.065175675,0
7,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6294444,2.5902777,2,-1,0,0.13464701,0
7,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723681,2.1736112,2,-1,0,0.09048956,0
7,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.103604,2.106111,2,-1,0,0.11443099,0
7,36,1,1,1,-247.23227,-402.89267,215.44841,-0.022906033,0.010862482,-0.006811452,20.340626,20.27111,2,24,1,0.99607867,1
7,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3142083,2.3194444,2,-1,0,0.10509772,0
7,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219792,2.1002777,2,-1,0,0.16472498,0
7,36,1,0,1,-247.23227,-402.89267,215.44841,-0.022906033,0.010862482,-0.006811452,4.4931803,4.636667,2,-1,0,0.993608,1
7,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1879582,2.181111,2,-1,0,0.08525156,0
7,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1802154,2.1577778,2,-1,0,0.10945205,0
7,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1275277,2.1702778,2,-1,0,0.03798676,0
7,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0902846,2.0202777,2,-1,0,0.08802033,0
7,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9918264,2.016389,2,-1,0,0.1279875,0
7,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0169582,2.015,2,-1,0,0.12420478,0
7,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.437583,2.4022222,2,-1,0,0.14419572,0
7,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.089986,2.0947223,2,-1,0,0.07742074,0
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.408132,2.458889,2,-1,0,0.107586674,0
7,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5065,2.5030556,2,-1,0,0.21353021,0
7,31,1,1,1,-268.5681,37.68154,176.89922,-0.010946069,0.008069336,-0.0020962546,13.824959,13.932777,2,25,1,0.990315,1
7,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0249722,2.0266666,2,-1,0,0.08690177,0
7,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2700279,2.2558334,2,-1,0,0.10163058,0
7,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1620762,2.1058333,2,-1,0,0.046297997,0
7,26,1,1,1,-281.81274,364.61884,345.34283,-0.010830499,0.007850194,-0.0021798685,11.918556,11.846666,2,26,1,0.982886,1
7,35,1,1,1,-283.0014,380.62607,416.30225,-0.009889369,0.0053092036,-0.0043041846,10.027202,10.073334,2,27,1,0.9788889,1
7,12,1,1,1,289.45953,-548.9623,129.65533,-0.0025222532,0.0035666167,-0.00062250573,3.6656113,3.6972222,2,28,1,0.93900007,1
7,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8696876,2.9108334,2,-1,0,0.26423323,0
7,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.270611,2.2652779,2,-1,0,0.17141311,0
7,19,1,1,1,297.65793,-421.1477,288.79425,-0.003960069,0.004715384,-0.001174843,5.596931,5.536111,2,29,1,0.9905359,1
7,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2500277,2.1847222,2,-1,0,0.081694156,0
7,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7938056,2.6336112,2,-1,0,0.37105435,0
7,22,1,1,1,316.78705,-36.84223,338.07993,-0.015731849,0.009247074,-0.0018262841,18.340569,18.377222,2,30,1,0.99499375,1
7,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.719979,2.725,2,-1,0,0.52636784,1
7,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2228124,2.2036111,2,-1,0,0.118937306,0
7,34,1,1,1,-320.23468,-493.9264,144.40009,-0.018381001,0.010329365,-0.008396477,19.611471,19.706112,2,31,1,0.9922685,1
7,4,1,1,1,-322.80295,-16.039503,404.34464,-0.002177709,0.0026193124,-0.0018622677,3.041104,3.043611,2,32,1,0.9025313,1
7,17,1,1,1,-325.22702,-56.642967,16.570704,-0.005142621,0.0018067186,-0.0027742903,5.660139,5.603889,2,33,1,0.97519976,1
7,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7014236,2.6577778,2,-1,0,0.31805643,0
7,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0485,2.0466666,2,-1,0,0.14012517,0
7,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9896805,2.0119445,2,-1,0,0.24560231,0
7,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5845416,2.5886111,2,-1,0,0.0481579,0
7,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.092875,2.1530557,2,-1,0,0.0479339,0
7,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7043195,2.8577778,2,-1,0,0.80892473,1
7,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7277915,2.7402778,2,-1,0,0.16519502,0
7,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7229931,2.738889,2,-1,0,0.272347,0
7,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5783887,2.5527778,2,-1,0,0.08776177,0
7,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0836806,2.1713889,2,-1,0,0.12555057,0
7,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.083861,2.096111,2,-1,0,0.08303224,0
7,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.015958,2.9472222,2,-1,0,0.28533897,0
7,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.054507,2.066111,2,-1,0,0.06207187,0
7,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820904,2.0269444,2,-1,0,0.061554365,0
7,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3049443,2.245278,2,-1,0,0.12485456,0
7,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0594375,2.06,2,-1,0,0.0923391,0
7,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.441007,2.4233334,2,-1,0,0.11835999,0
7,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.188625,2.1769445,2,-1,0,0.121335804,0
7,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1125,2.088889,2,-1,0,0.08957908,0
7,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.532736,2.4777777,2,-1,0,0.07436617,0
7,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3066666,2.2380555,2,-1,0,0.088738844,0
7,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1573334,2.2494445,2,-1,0,0.052314717,0
7,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0935347,2.1108334,2,-1,0,0.11365013,0
7,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1298332,2.1005557,2,-1,0,0.06812165,0
7,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5398474,2.4633334,2,-1,0,0.18194191,0
7,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0232015,2.0347223,2,-1,0,0.088169724,0
7,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5220554,2.4133334,2,-1,0,0.12648764,0
7,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.207,2.2155557,2,-1,0,0.12042952,0
7,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.027139,2.006389,2,-1,0,0.15318042,0
7,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895,2.0441666,2,-1,0,0.1042913,0
7,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1969512,2.1527777,2,-1,0,0.04333376,0
7,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3211665,2.3016667,2,-1,0,0.09565376,0
7,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0414584,2.085,2,-1,0,0.079154246,0
7,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9938748,2.9183333,2,-1,0,0.8777765,1
7,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.012764,2.0383334,2,-1,0,0.07617136,0
8,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.406347,2.3905556,2,-1,0,0.08766617,0
8,20,0,0,1,33.755516,562.0896,315.54797,-0.03091209,0.021088354,-0.007993737,6.1234303,5.9522223,2,-1,0,0.9890435,1
8,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4132848,2.4305556,2,-1,0,0.27093887,0
8,20,1,1,1,33.755516,562.0896,315.54797,-0.03091209,0.021088354,-0.007993737,19.982695,19.842222,2,0,1,0.9999603,1
8,3,1,1,1,-16.009443,459.31595,48.97645,-0.020136114,0.0132378265,-0.009042501,28.345325,27.91361,2,1,1,0.9934043,1
8,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5034447,2.508889,2,-1,0,0.0462401,0
8,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3451111,2.3344445,2,-1,0,0.15215907,0
8,36,1,1,1,-24.796629,489.25424,132.69327,-0.0042132903,0.004497753,-0.0021652468,7.404501,7.4497223,2,2,1,0.9902282,1
8,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5499306,2.4697223,2,-1,0,0.10686359,0
8,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1961737,2.2394445,2,-1,0,0.12965101,0
8,20,1,0,1,33.755516,562.0896,315.54797,-0.03091209,0.021088354,-0.007993737,15.45339,15.154166,2,-1,0,0.9800341,1
8,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2453473,2.243611,2,-1,0,0.11383404,0
8,21,1,1,1,34.835327,1.0394993,23.690262,-0.007601453,0.0060275896,-0.00029562856,7.0231943,6.8438888,2,3,1,0.99899346,1
8,20,1,0,1,33.755516,562.0896,315.54797,-0.03091209,0.021088354,-0.007993737,5.1064377,5.0938888,2,-1,0,0.9514287,1
8,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4375625,2.4208333,2,-1,0,0.1948509,0
8,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.228125,2.2830555,2,-1,0,0.12061476,0
8,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7564306,2.766389,2,-1,0,0.22171068,0
8,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.361875,2.3086112,2,-1,0,0.09035418,0
8,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1793056,2.193889,2,-1,0,0.1275794,0
8,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2784166,2.3108332,2,-1,0,0.06175845,0
8,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.375903,2.4072223,2,-1,0,0.09928193,0
8,15,1,0,1,82.649704,-28.96364,419.61884,-0.019067144,0.013845067,-0.0038076811,7.2043886,7.2969446,2,-1,0,0.9631144,1
8,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2626526,2.2691667,2,-1,0,0.09286614,0
8,9,1,1,1,-61.482426,-39.583385,271.12564,-0.015721418,0.010654741,-0.0034953216,18.018902,18.241667,2,4,1,0.99375194,1
8,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2176113,2.1594443,2,-1,0,0.09073602,0
8,30,1,1,1,67.71938,-280.69324,445.33917,-0.016052727,0.012960872,-0.0035045135,22.070173,22.215,2,5,1,0.97520274,1
8,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1690278,2.171111,2,-1,0,0.09955439,0
8,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3666387,2.3705556,2,-1,0,0.14406408,0
8,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4839377,2.4725,2,-1,0,0.09113288,0
8,15,1,1,1,82.649704,-28.96364,419.61884,-0.019067144,0.013845067,-0.0038076811,17.491522,17.595,2,6,1,0.9756182,1
8,16,1,1,1,83.0832,-109.832565,159.85976,-0.003367906,0.003242916,-0.0028563675,6.268611,6.1380553,2,7,1,0.99376065,1
8,9,1,0,1,-61.482426,-39.583385,271.12564,-0.015721418,0.010654741,-0.0034953216,2.758604,2.7997222,2,-1,0,0.17442317,0
8,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.19284,2.1575,2,-1,0,0.08316671,0
8,26,1,1,1,-92.540886,128.45723,298.79898,-0.0059414185,0.0017870902,-0.0025349264,6.702437,6.723611,2,8,1,0.99461585,1
8,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0389373,2.1083333,2,-1,0,0.09851121,0
8,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.093583,2.0919445,2,-1,0,0.15584543,0
8,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2834864,2.3083334,2,-1,0,0.10567344,0
8,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6882153,2.695,2,-1,0,0.072364606,0
8,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0012848,2.1172223,2,-1,0,0.06462168,0
8,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2489097,2.2733333,2,-1,0,0.08269159,0
8,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6115136,2.5133333,2,-1,0,0.28523162,0
8,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2449028,2.308889,2,-1,0,0.106057055,0
8,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7090278,2.6966667,2,-1,0,0.13406281,0
8,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.708861,2.6497223,2,-1,0,0.20113476,0
8,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1625137,2.0338888,2,-1,0,0.06427555,0
8,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.245889,2.2697222,2,-1,0,0.22967727,0
8,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.346889,2.341389,2,-1,0,0.13113679,0
8,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4148958,2.433889,2,-1,0,0.1817061,0
8,24,1,1,1,-139.456,-445.4767,393.2705,-0.018029172,0.013189231,-0.0038082786,17.371902,17.24639,2,9,1,0.99901557,1
8,5,1,1,1,-139.99663,425.38998,418.6057,-0.013195487,0.010359234,-0.0064386902,17.149208,17.127777,2,10,1,0.9976618,1
8,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1592362,2.1733334,2,-1,0,0.08039632,0
8,24,1,0,1,-139.456,-445.4767,393.2705,-0.018029172,0.013189231,-0.0038082786,5.718007,5.5855556,2,-1,0,0.75157213,1
8,24,1,0,1,-139.456,-445.4767,393.2705,-0.018029172,0.013189231,-0.0038082786,2.2584932,2.1688888,2,-1,0,0.10601565,0
8,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5932221,2.5261111,2,-1,0,0.38049757,0
8,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3053749,2.327222,2,-1,0,0.11773142,0
8,19,1,1,1,164.73552,335.3442,315.81775,-0.0085492935,0.0044986447,-0.0046314513,11.062374,11.116667,2,11,1,0.95537335,1
