file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
4,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474653,2.0563889,2,-1,0,0.075267375,0
4,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2504444,2.3052778,2,-1,0,0.07767269,0
4,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.347125,2.2955556,2,-1,0,0.053249486,0
4,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5997293,2.4544444,2,-1,0,0.12066557,0
4,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6484792,2.6197221,2,-1,0,0.29138634,0
4,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.098736,2.9738889,2,-1,0,0.24199744,0
4,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4816737,2.4005556,2,-1,0,0.24473517,0
4,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3460279,2.416111,2,-1,0,0.1493934,0
4,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1030416,2.1597223,2,-1,0,0.06776985,0
4,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0717223,2.0586112,2,-1,0,0.06685438,0
4,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399724,2.1802778,2,-1,0,0.11497757,0
4,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.110361,2.1569445,2,-1,0,0.10988022,0
4,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0164514,2.0138888,2,-1,0,0.121526405,0
4,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8840277,2.895,2,-1,0,0.23746929,0
4,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9665972,2.004722,2,-1,0,0.098233685,0
4,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1957362,2.3238888,2,-1,0,0.076307386,0
4,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3652916,2.395,2,-1,0,0.16580254,0
4,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5954168,2.6480556,2,-1,0,0.30575764,0
4,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0027916,2.0511112,2,-1,0,0.09138931,0
4,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1097918,2.0786111,2,-1,0,0.12593731,0
5,11,0,1,1,5.586823,-208.49234,244.02429,0.0036055555,-0.004747011,0.0029625932,7.256979,6.8813887,2,0,1,0.97829866,1
5,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464307,2.4672222,2,-1,0,0.11083489,0
5,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4004931,2.297778,2,-1,0,0.1796176,0
5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1224167,2.1891668,2,-1,0,0.09774986,0
5,4,1,0,1,12.477374,-114.91967,123.77777,0.008599295,-0.009573944,0.0023820028,2.4607778,2.5780556,2,-1,0,0.08005524,0
5,4,1,1,1,12.477374,-114.91967,123.77777,0.008599295,-0.009573944,0.0023820028,6.7928123,6.5880556,2,1,1,0.9928635,1
5,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0419998,2.033611,2,-1,0,0.11295412,0
5,29,1,1,1,-23.137615,447.35834,29.866055,0.015051615,-0.020989032,0.0023408632,30.03703,29.834167,2,2,1,0.99995315,1
5,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6094584,2.5058334,2,-1,0,0.21367165,0
5,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.219014,2.145,2,-1,0,0.12399792,0
5,20,1,1,1,24.816603,387.56482,40.330452,0.006542998,-0.01250382,0.004405571,15.276902,15.671945,2,3,1,0.99032646,1
5,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.054111,2.0227778,2,-1,0,0.057406984,0
5,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0140972,2.093889,2,-1,0,0.110735916,0
5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9380138,2.0416667,2,-1,0,0.07738195,0
5,4,1,0,1,12.477374,-114.91967,123.77777,0.008599295,-0.009573944,0.0023820028,2.412639,2.4077778,2,-1,0,0.16662763,0
5,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5545833,2.5680556,2,-1,0,0.11691085,0
5,32,1,1,1,62.47806,-124.61977,2.8668516,0.00079110207,-0.0027734477,-0.0007846205,3.0049582,3.004722,2,4,1,0.30998853,0
5,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0807083,2.0122223,2,-1,0,0.09691176,0
5,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2074168,2.2313888,2,-1,0,0.1116996,0
5,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5544446,2.5916667,2,-1,0,0.15546411,0
5,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.397,2.445,2,-1,0,0.12539184,0
5,7,1,1,1,71.11583,-448.28888,37.59899,0.003815057,-0.002732246,-0.00034088557,5.424694,5.287778,2,5,1,0.9946292,1
5,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335626,2.3722222,2,-1,0,0.10056243,0
5,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0412638,2.0875,2,-1,0,0.08140952,0
5,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437776,2.4347222,2,-1,0,0.07609616,0
5,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8573334,2.8302777,2,-1,0,0.21300144,0
5,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2644305,2.2541666,2,-1,0,0.088262334,0
5,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.016375,2.0141666,2,-1,0,0.07661671,0
5,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.191382,2.1511111,2,-1,0,0.07855343,0
5,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1355832,2.1355555,2,-1,0,0.063702844,0
5,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5683057,2.5630555,2,-1,0,0.13541569,0
5,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324722,2.5038888,2,-1,0,0.053788282,0
5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0438194,2.0316668,2,-1,0,0.032840908,0
5,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2406664,2.271389,2,-1,0,0.10655882,0
5,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.37741,2.4552777,2,-1,0,0.083599746,0
5,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3900557,2.3941667,2,-1,0,0.08317,0
5,34,1,1,1,-127.319405,257.83185,271.61887,0.00632841,-0.006070995,0.002726984,6.1201596,6.277222,2,6,1,0.98280257,1
5,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.344271,2.2797222,2,-1,0,0.08114479,0
5,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3053195,2.2683334,2,-1,0,0.08371315,0
5,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.300375,2.2544444,2,-1,0,0.076612264,0
5,10,1,1,1,135.30045,-309.62607,266.3024,0.016215501,-0.025036046,0.005388188,27.239105,26.658056,2,7,1,0.98824817,1
5,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.631972,2.6872222,2,-1,0,0.1762122,0
5,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.470389,2.51,2,-1,0,0.17512624,0
5,10,1,0,1,135.30045,-309.62607,266.3024,0.016215501,-0.025036046,0.005388188,2.8888888,2.8719444,2,-1,0,0.17312634,0
5,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5211387,2.4408333,2,-1,0,0.08887383,0
5,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1770139,2.1783333,2,-1,0,0.098919064,0
5,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2163196,2.1105556,2,-1,0,0.060969967,0
5,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1514444,2.143889,2,-1,0,0.072996594,0
5,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1286943,2.0441666,2,-1,0,0.047035452,0
5,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0855973,2.0994444,2,-1,0,0.07833865,0
5,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0569167,2.1147223,2,-1,0,0.11424169,0
5,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5375142,2.5466666,2,-1,0,0.05522014,0
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8620415,2.7461112,2,-1,0,0.23046784,0
5,28,1,1,1,169.71046,326.4839,255.07605,0.0057581086,-0.0062460904,-0.00041165354,8.741923,9.018611,2,8,1,0.9994491,1
5,39,1,1,1,-174.25601,-440.7967,117.88475,0.0075079235,-0.013116809,0.0044419067,15.577923,15.496111,2,9,1,0.985559,1
5,2,1,1,1,-171.05588,322.67023,173.21307,0.0008016325,-0.003614645,0.0014398729,3.6636806,3.6216667,2,10,1,0.940245,1
5,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3475833,2.338889,2,-1,0,0.0915788,0
5,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.362632,2.3869445,2,-1,0,0.08069312,0
5,10,1,0,1,135.30045,-309.62607,266.3024,0.016215501,-0.025036046,0.005388188,1.9714167,2.0133333,2,-1,0,0.109090574,0
5,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3317916,2.2841666,2,-1,0,0.1952341,0
5,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7912915,2.611389,2,-1,0,0.10970627,0
5,15,1,1,1,181.82172,-284.10526,251.62486,0.021150652,-0.033263557,0.006642781,34.346783,34.194168,2,11,1,0.99979156,1
5,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3988194,2.3944445,2,-1,0,0.10326076,0
5,15,1,0,1,181.82172,-284.10526,251.62486,0.021150652,-0.033263557,0.006642781,9.089327,9.0525,2,-1,0,0.9879353,1
5,26,1,1,1,195.56355,329.0699,132.64972,0.0042373696,-0.0050511262,0.0031594737,7.64202,7.6216664,2,12,1,0.985565,1
5,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5905,2.5991666,2,-1,0,0.113436006,0
5,19,1,1,1,197.0107,489.84476,191.5029,0.017585436,-0.030515967,0.005611758,24.057459,24.135,2,13,1,0.9999409,1
5,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2335556,2.2583334,2,-1,0,0.10366609,0
5,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4372222,2.4644444,2,-1,0,0.13149709,0
5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.599639,2.5927777,2,-1,0,0.12611203,0
5,5,1,1,1,203.21687,239.98625,430.788,0.0010586241,-0.0013857341,0.0015263831,2.0704026,2.04,2,14,1,0.1150178,0
5,19,1,0,1,197.0107,489.84476,191.5029,0.017585436,-0.030515967,0.005611758,12.575243,12.558333,2,-1,0,0.9919648,1
5,1,1,1,1,205.52657,529.5676,86.005905,0.0009056166,-0.002469814,-0.00085813063,2.416611,2.3852777,2,15,1,0.15051939,0
5,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.071014,2.04,2,-1,0,0.09284051,0
5,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3307776,2.2886112,2,-1,0,0.06970693,0
5,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9357016,2.8936112,2,-1,0,0.42820108,0
5,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1583471,2.1622221,2,-1,0,0.043306977,0
5,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0969167,2.1144445,2,-1,0,0.072096765,0
5,16,1,1,1,222.569,355.44345,191.7224,0.0026134637,-0.005675341,0.00073211873,6.241035,6.3022223,2,16,1,0.99326694,1
5,17,1,1,1,223.57822,329.89474,354.7818,0.013880714,-0.024874251,0.007416947,25.592999,25.797777,2,17,1,0.99695945,1
5,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5462363,2.6416667,2,-1,0,0.16559803,0
5,17,1,0,1,223.57822,329.89474,354.7818,0.013880714,-0.024874251,0.007416947,4.6378407,4.5825,2,-1,0,0.955909,1
5,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1898124,2.1577778,2,-1,0,0.112083174,0
5,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2468612,2.2072222,2,-1,0,0.1049157,0
5,36,1,1,1,227.03947,-367.7165,118.30624,0.011793395,-0.02016253,0.0058997246,18.026443,18.025833,2,18,1,0.9810193,1
5,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5429723,2.5486112,2,-1,0,0.13101858,0
5,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4135835,2.4097223,2,-1,0,0.09197285,0
5,8,1,1,1,-237.78795,-449.33432,83.987885,0.007134614,-0.009279309,-0.00039282063,12.664328,12.604722,2,19,1,0.9572611,1
5,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0962846,2.1141667,2,-1,0,0.083954975,0
5,9,1,1,1,248.94467,422.36276,143.53963,0.0011817433,-0.0037525496,0.0022339604,4.042166,4.125,2,20,1,0.9494802,1
5,27,1,1,1,249.77171,562.7815,275.70453,0.0009304773,-0.0042572906,0.0012527243,4.0482426,4.2330556,2,21,1,0.922085,1
5,36,1,0,1,227.03947,-367.7165,118.30624,0.011793395,-0.02016253,0.0058997246,3.9434721,3.8708334,2,-1,0,0.9771992,1
5,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3525624,2.3397222,2,-1,0,0.15847261,0
5,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9946946,2.031111,2,-1,0,0.03850306,0
5,18,1,1,1,256.49753,273.57516,449.53732,0.0044647255,-0.010423835,0.002908192,11.403736,11.627778,2,22,1,0.9969669,1
5,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0084443,2.0327778,2,-1,0,0.09124078,0
5,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3431807,2.2952778,2,-1,0,0.088637345,0
5,33,1,0,1,268.96085,-129.19778,190.29922,0.0070539075,-0.0121262,0.0013284673,3.7262914,3.7797222,2,-1,0,0.54151136,1
5,33,1,1,1,268.96085,-129.19778,190.29922,0.0070539075,-0.0121262,0.0013284673,10.312861,10.538611,2,23,1,0.95282984,1
5,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4477985,2.4208333,2,-1,0,0.06822798,0
5,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9614445,2.0166667,2,-1,0,0.07223036,0
5,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1741943,2.1602778,2,-1,0,0.05695035,0
5,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.349014,2.3483334,2,-1,0,0.08556672,0
5,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2923682,2.1980555,2,-1,0,0.108894676,0
5,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.235146,2.2830555,2,-1,0,0.11886768,0
5,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4537637,2.4305556,2,-1,0,0.096601754,0
5,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7565,2.825,2,-1,0,0.47254327,0
5,22,1,1,1,-305.10318,585.41876,256.2086,0.00059429696,-0.003683747,0.00091804366,3.5230002,3.4533334,2,24,1,0.90835625,1
5,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1797292,2.1244445,2,-1,0,0.081914574,0
5,30,1,1,1,305.15945,454.69025,352.86398,0.0035250674,-0.008616235,0.0013273417,6.6201954,6.4844446,2,25,1,0.980374,1
5,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6401942,2.5744445,2,-1,0,0.3826092,0
5,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5021803,2.4805555,2,-1,0,0.1689521,0
5,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3582363,2.3763888,2,-1,0,0.09852759,0
5,24,1,1,1,-317.62424,-286.8362,348.47186,0.0027985256,-0.0057811327,0.00211079,6.722042,6.588889,2,26,1,0.97555155,1
5,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3602083,2.2725,2,-1,0,0.17410484,0
5,13,1,1,1,319.62503,-305.73145,437.42816,0.0059421123,-0.014125448,0.0012755856,15.745243,15.773611,2,27,1,0.99806947,1
5,21,1,1,1,-325.81738,592.14435,347.64505,0.0031247768,-0.0054203975,0.0028385094,6.2292914,6.3638887,2,28,1,0.9817601,1
5,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.113847,2.116111,2,-1,0,0.09485257,0
5,6,1,1,1,328.21182,-533.3772,17.658287,0.0076642237,-0.01366709,0.0027755303,15.704757,15.858334,2,29,1,0.9895996,1
5,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2642221,2.2438889,2,-1,0,0.11497502,0
5,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1116667,2.1508334,2,-1,0,0.1231782,0
5,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.19075,2.2083333,2,-1,0,0.14623442,0
5,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0855904,2.0675,2,-1,0,0.07145011,0
5,40,1,1,1,343.22495,27.538515,16.689726,0.004839173,-0.009961277,0.00021737585,10.96693,10.923889,2,30,1,0.9734805,1
5,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5211668,2.4966667,2,-1,0,0.18349612,0
5,14,1,1,1,345.33112,482.42926,43.598248,0.0037500528,-0.0072598895,-0.00010745948,8.041722,7.9522223,2,31,1,0.9823517,1
5,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.190882,2.2308333,2,-1,0,0.1176579,0
5,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0823193,2.1383333,2,-1,0,0.079086326,0
5,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2804585,2.2955556,2,-1,0,0.1130358,0
5,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.007375,2.0130556,2,-1,0,0.07699194,0
5,23,1,1,1,353.99417,423.79123,351.87393,0.01146882,-0.014914276,0.0051908954,19.29709,19.288055,2,32,1,0.9962494,1
5,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4248335,2.471111,2,-1,0,0.07103597,0
5,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2360556,2.2238889,2,-1,0,0.11952833,0
5,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3575556,2.3941667,2,-1,0,0.113108285,0
5,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.501,2.4994445,2,-1,0,0.17354234,0
5,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.544493,2.55,2,-1,0,0.15620597,0
5,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.055743,2.1319444,2,-1,0,0.0863613,0
5,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850835,2.0988889,2,-1,0,0.111672334,0
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.288743,2.3502777,2,-1,0,0.08286461,0
5,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0196805,2.0708334,2,-1,0,0.09165153,0
5,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1758611,2.1452777,2,-1,0,0.13347726,0
5,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2335973,2.2494445,2,-1,0,0.07799291,0
5,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5634167,2.506389,2,-1,0,0.13704656,0
5,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1190693,2.0683334,2,-1,0,0.11516898,0
5,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0407639,2.0019445,2,-1,0,0.05918351,0
5,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3170834,2.2805555,2,-1,0,0.10006375,0
5,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555139,2.56,2,-1,0,0.12798718,0
5,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2514584,2.3075,2,-1,0,0.087206475,0
5,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4858196,2.4502778,2,-1,0,0.12087503,0
5,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.75775,2.7136111,2,-1,0,0.4225173,0
5,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2410138,2.2494445,2,-1,0,0.05455195,0
5,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3408334,2.2880557,2,-1,0,0.10212902,0
5,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0265417,2.0638888,2,-1,0,0.05131869,0
5,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2027497,2.2561111,2,-1,0,0.078613065,0
5,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3211389,2.2591667,2,-1,0,0.15199496,0
5,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2743888,2.2658334,2,-1,0,0.12050136,0
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3791249,2.3522222,2,-1,0,0.090394706,0
5,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9761876,2.0152779,2,-1,0,0.08797502,0
5,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1924582,2.1466668,2,-1,0,0.10042148,0
5,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0701873,2.0947223,2,-1,0,0.08891601,0
5,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7230139,2.6144445,2,-1,0,0.7950864,1
5,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0154998,2.078889,2,-1,0,0.10234977,0
5,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3305833,2.3719444,2,-1,0,0.16574043,0
5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2515206,2.2130556,2,-1,0,0.08337502,0
5,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5357363,2.5863888,2,-1,0,0.35453376,0
5,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2181113,2.1613889,2,-1,0,0.09448691,0
5,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1221945,2.1647222,2,-1,0,0.13753009,0
6,23,1,1,1,7.4609118,575.40094,77.03754,0.008342871,-0.012358329,0.0030042026,9.329285,9.5211115,2,0,1,0.99973756,1
6,23,0,0,1,7.4609118,575.40094,77.03754,0.008342871,-0.012358329,0.0030042026,3.6757085,3.6669445,2,-1,0,0.93448275,1
6,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213542,2.166389,2,-1,0,0.10690543,0
6,23,1,0,1,7.4609118,575.40094,77.03754,0.008342871,-0.012358329,0.0030042026,4.6499305,4.730278,2,-1,0,0.9758276,1
6,12,1,1,1,12.75317,472.01617,179.35043,0.0077751805,-0.015236301,0.0031614283,16.389952,16.315556,2,1,1,0.9656731,1
6,12,1,0,1,12.75317,472.01617,179.35043,0.0077751805,-0.015236301,0.0031614283,4.32909,4.3125,2,-1,0,0.99268687,1
6,25,1,1,1,-18.543253,-107.96365,305.11768,0.0020945854,-0.006569142,0.0023117815,8.426722,8.324445,2,2,1,0.99979585,1
6,14,1,1,1,-21.118967,-539.0044,247.99458,0.012091092,-0.024497738,0.002945342,20.674047,21.420555,2,3,1,0.99595296,1
6,14,1,0,1,-21.118967,-539.0044,247.99458,0.012091092,-0.024497738,0.002945342,8.327035,8.441112,2,-1,0,0.9413627,1
6,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3569586,2.35,2,-1,0,0.11616726,0
6,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.629778,2.5716667,2,-1,0,0.75678724,1
6,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0642707,2.0219445,2,-1,0,0.08149634,0
6,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1371875,2.1027777,2,-1,0,0.111955464,0
6,5,1,1,1,-39.157402,68.203735,228.66272,0.0014773417,-0.002244877,0.0020636925,3.284222,3.173889,2,-1,1,0.0734563,0
6,13,1,1,1,-42.863823,-527.0062,382.5769,0.006938657,-0.010997216,0.0039980407,11.886256,12.046111,2,4,1,0.95576197,1
6,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.106722,2.1044445,2,-1,0,0.0967485,0
6,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.270625,2.3294444,2,-1,0,0.04130814,0
6,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.388611,2.3919444,2,-1,0,0.13502581,0
6,34,1,1,1,-44.423183,416.7171,138.5535,0.0055502187,-0.006915199,0.001597428,10.060666,9.953333,2,5,1,0.98812497,1
6,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0275,2.1291666,2,-1,0,0.12283433,0
6,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.325,2.2580554,2,-1,0,0.12634856,0
6,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1809099,2.1780555,2,-1,0,0.07254031,0
6,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3522084,2.2852778,2,-1,0,0.042221714,0
6,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.471729,2.4125,2,-1,0,0.09795094,0
6,35,1,1,1,-51.51539,431.96985,328.19235,0.0032955026,-0.0024373839,0.0018510811,3.9738193,4.0075,2,6,1,0.93847746,1
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6763332,2.68,2,-1,0,0.15313789,0
6,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4845974,2.5066667,2,-1,0,0.039146006,0
6,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.001646,2.9372222,2,-1,0,0.8750928,1
6,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0554652,2.1236112,2,-1,0,0.058538172,0
6,27,1,1,1,75.6479,417.52094,37.13808,0.004073181,-0.003117716,0.0001471392,5.5797987,5.5325,2,7,1,0.93304104,1
6,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9652778,2.0380557,2,-1,0,0.07294696,0
6,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3953543,2.3455555,2,-1,0,0.12720618,0
6,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0965416,2.101389,2,-1,0,0.09432036,0
