file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
18,14,1,1,0,124.61802,146.0297,266.69766,0.015503959,0.013292912,0.020770177,17.55543,17.44861,2,9,1,0.9948462,1
18,14,1,0,0,124.61802,146.0297,266.69766,0.015503959,0.013292912,0.020770177,4.7173333,4.3722224,2,-1,0,0.99364907,1
18,14,1,0,0,124.61802,146.0297,266.69766,0.015503959,0.013292912,0.020770177,3.2883334,3.2519445,2,-1,0,0.94449127,1
18,1,1,1,0,149.7687,224.29965,409.2162,0.002923831,0.030044064,0.019253936,26.297138,24.88611,2,10,1,0.99844176,1
18,1,1,0,0,149.7687,224.29965,409.2162,0.002923831,0.030044064,0.019253936,7.533326,7.4852777,2,-1,0,0.9773846,1
18,25,1,1,0,-150.0826,218.17847,212.21722,-0.027692733,0.015319619,-0.0012107006,18.688494,18.916945,2,11,1,0.9979551,1
18,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.417097,-1.0,2,-1,0,0.98917717,1
18,27,1,1,0,161.95866,346.33972,454.94406,-0.016520342,0.0023841234,-0.004264366,19.547556,19.434723,2,12,1,0.9885328,1
18,1,1,0,0,149.7687,224.29965,409.2162,0.002923831,0.030044064,0.019253936,2.8645833,2.941111,2,-1,0,0.73860365,1
18,25,1,0,0,-150.0826,218.17847,212.21722,-0.027692733,0.015319619,-0.0012107006,3.0072362,2.9569445,2,-1,0,0.6898516,1
18,40,1,1,0,-174.56438,260.93207,431.281,-0.0046829386,-0.008511818,0.0055328007,11.257251,9.961945,2,13,1,0.99484235,1
18,36,1,1,0,-176.08954,358.2673,94.5316,-0.0115163,0.007403082,0.0060549374,8.828965,8.818611,2,14,1,0.99014217,1
18,5,1,1,0,188.52597,-484.40765,152.47829,-0.007758702,0.0124416165,-0.0045091677,16.765118,16.953056,2,15,1,0.9268326,1
18,5,1,0,0,188.52597,-484.40765,152.47829,-0.007758702,0.0124416165,-0.0045091677,3.6499443,3.646111,2,-1,0,0.915479,1
18,36,1,0,0,-176.08954,358.2673,94.5316,-0.0115163,0.007403082,0.0060549374,4.615632,4.7391667,2,-1,0,0.9833167,1
18,6,1,1,0,198.06993,-485.61295,215.05652,0.0033676587,-0.026219917,-0.001911066,26.74875,26.975277,2,16,1,0.97552377,1
18,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.250082,-1.0,2,-1,0,0.976404,1
18,21,1,1,0,-212.71829,119.801414,2.4270563,0.0006963666,0.0003656231,-0.0050866087,5.0692086,4.9283333,2,18,1,0.9807365,1
18,30,1,1,0,217.47784,-60.49285,407.6802,0.004406495,0.0023815245,-0.0057105613,7.9628744,7.9911113,2,19,1,0.9782597,1
18,10,1,1,0,-227.57205,512.8527,311.49054,0.02192423,0.018992223,0.0149089685,36.356064,36.40889,2,20,1,1.0,1
18,25,1,0,0,-150.0826,218.17847,212.21722,-0.027692733,0.015319619,-0.0012107006,4.5852985,4.7808332,2,-1,0,0.9838974,1
18,37,1,1,0,233.3909,33.149834,312.21475,0.010069634,-0.025293216,0.008130462,16.741167,16.855278,2,21,1,0.9617596,1
18,37,1,0,0,233.3909,33.149834,312.21475,0.010069634,-0.025293216,0.008130462,11.966437,11.902778,2,-1,0,0.98294544,1
18,32,1,1,0,245.8316,357.2537,443.45978,-0.008136054,0.009827551,0.016555918,20.493055,20.570555,2,22,1,0.963222,1
18,13,1,0,0,-239.514,488.31555,92.15647,-0.0037754409,0.009146838,0.0022407237,4.182653,4.326389,2,-1,0,0.99189997,1
18,24,1,1,0,247.63353,389.93436,87.6949,-0.002224709,-0.019716885,0.0037205096,22.116562,20.709444,2,23,1,0.9983589,1
18,12,1,0,0,250.67096,595.0123,241.98116,-0.0060930164,-0.0003475358,-0.008874701,5.0000763,1.6416667,2,-1,0,0.99207896,1
18,12,1,1,0,250.67096,595.0123,241.98116,-0.0060930164,-0.0003475358,-0.008874701,7.181361,7.1669445,2,24,1,0.97307736,1
18,39,1,1,0,-261.57388,-344.13153,64.306465,0.012133529,-0.028100133,0.017752182,35.494053,35.170277,2,25,1,0.9976985,1
18,16,1,1,0,262.63605,211.63632,25.056204,0.009084327,-0.01500836,0.0026013306,15.125521,11.293333,2,26,1,0.947183,1
18,16,1,0,0,262.63605,211.63632,25.056204,0.009084327,-0.01500836,0.0026013306,6.7046385,6.8475,2,-1,0,0.9979457,1
18,34,1,1,0,270.21857,164.85417,86.60942,0.011971223,0.005415589,-0.0038421873,10.148396,10.113334,2,27,1,0.76674813,1
18,34,1,0,0,270.21857,164.85417,86.60942,0.011971223,0.005415589,-0.0038421873,3.7841666,3.7852778,2,-1,0,0.9623128,1
18,8,1,1,0,-285.36536,55.74604,148.37976,0.016536387,-0.012954048,-0.03202293,36.38473,36.425278,2,28,1,0.99197066,1
18,26,1,1,0,-279.61774,-148.58252,249.70825,-0.016193915,0.006744659,-0.010842113,16.620174,16.548334,2,29,1,0.99707055,1
18,26,1,0,0,-279.61774,-148.58252,249.70825,-0.016193915,0.006744659,-0.010842113,4.553848,4.5630555,2,-1,0,0.976004,1
18,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.301168,-1.0,2,-1,0,0.99246866,1
18,31,1,1,0,315.24524,-342.24377,29.258535,0.014050027,0.01356514,0.029055463,30.673416,30.465279,2,30,1,0.98861724,1
18,18,1,1,0,330.029,-381.9438,299.061,0.0189461,0.028809087,-0.008516355,32.31244,32.252224,2,31,1,0.9580296,1
18,28,1,1,0,-352.96332,-90.412926,378.9708,0.018522212,0.02352505,0.030207872,20.32716,20.302778,2,32,1,0.99217427,1
18,15,1,1,0,-344.65497,-225.43427,129.53902,0.010933584,-0.008943747,0.013412919,16.435133,16.631666,2,33,1,0.99560744,1
18,28,1,0,0,-352.96332,-90.412926,378.9708,0.018522212,0.02352505,0.030207872,19.467464,19.709444,2,-1,0,0.8916,1
18,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0872917,3.0144444,2,-1,0,0.87945586,1
18,13,1,1,0,-353.1256,270.9972,331.8632,-0.0037754409,0.009146838,0.0022407237,9.804444,6.256111,2,34,1,0.99284536,1
19,15,1,1,0,14.928909,-573.8187,153.15399,9.5249e-05,-0.0069473553,0.004006277,8.98418,8.475278,2,0,1,0.9876895,1
19,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6156669,3.525,2,-1,0,0.8396262,1
19,29,1,1,0,26.631313,243.86496,6.50931,0.0102653885,-0.00047031263,0.022766562,26.641161,24.715834,2,1,1,0.9996551,1
19,27,1,1,0,-33.327736,-355.9084,117.44045,0.0014330379,0.006503419,0.010060848,12.842548,12.76,2,2,1,0.9893813,1
19,4,1,0,0,40.741844,5.0598536,101.25519,-0.021451192,0.002864598,0.0020558645,3.0225,3.1491666,2,-1,0,0.8605675,1
19,39,1,1,0,45.238503,421.9485,26.94324,0.0019046142,0.013425708,0.00033473677,16.095133,16.469166,2,3,1,0.99916506,1
19,4,1,1,0,40.741844,5.0598536,101.25519,-0.021451192,0.002864598,0.0020558645,5.2035694,5.2188888,2,4,1,0.914158,1
19,23,1,0,0,-51.985737,-492.1731,460.6501,-0.015833588,-0.009454672,0.011802721,6.4143195,6.3625,2,-1,0,0.99793065,1
19,23,1,1,0,-51.985737,-492.1731,460.6501,-0.015833588,-0.009454672,0.011802721,14.887236,15.073611,2,5,1,0.9850722,1
19,3,1,1,0,77.38683,-464.55087,450.8796,-0.00017001301,0.017675519,-0.01015715,22.905165,22.925278,2,6,1,0.9971865,1
19,36,1,1,0,79.17521,-55.979282,314.1785,-0.0032196888,0.0036359932,-0.0028024518,6.488403,6.5444446,2,7,1,0.98847044,1
19,33,1,1,0,-80.5819,-124.54048,424.7625,0.0008420417,0.0068288357,-0.0074732495,7.0279307,5.3108335,2,8,1,0.91514677,1
19,3,1,0,0,77.38683,-464.55087,450.8796,-0.00017001301,0.017675519,-0.01015715,4.5948887,4.7294445,2,-1,0,0.94328624,1
19,5,1,1,0,-98.01405,-503.972,460.36823,0.007211277,0.0027392865,0.019476105,7.6846247,7.192222,2,9,1,0.9985555,1
19,22,1,0,0,-124.79682,539.1243,182.49576,0.030202959,-0.016234158,-0.013259963,6.04509,5.911667,2,-1,0,0.9905319,1
19,22,1,1,0,-124.79682,539.1243,182.49576,0.030202959,-0.016234158,-0.013259963,30.290525,29.859722,2,10,1,0.9727815,1
19,9,1,1,0,122.73715,-462.5704,262.3335,-0.004315184,-0.025711747,0.00065399654,16.245832,16.128334,2,11,1,0.9737621,1
19,9,1,0,0,122.73715,-462.5704,262.3335,-0.004315184,-0.025711747,0.00065399654,8.444083,8.574166,2,-1,0,0.99728465,1
19,7,1,1,0,-138.20828,-366.43042,268.65952,-0.017721334,-0.009081269,0.0006307537,10.956805,11.122778,2,12,1,0.9427646,1
19,8,1,1,0,-154.47604,377.99457,271.90567,-0.007088836,-0.0032085779,0.014390277,12.387702,10.902778,2,13,1,0.98437405,1
19,8,1,0,0,-154.47604,377.99457,271.90567,-0.007088836,-0.0032085779,0.014390277,4.043889,4.0,2,-1,0,0.96586823,1
19,24,1,1,0,163.75769,589.38635,414.9073,-0.011994275,0.017013455,0.00852848,24.65661,23.720278,2,14,1,0.9965084,1
19,6,1,1,0,-164.12108,544.6795,379.86932,-0.001847273,0.015896743,0.004435491,19.820639,15.942223,2,15,1,0.98884684,1
19,34,1,1,0,-173.0214,484.88303,304.59854,-0.007938742,0.020751517,0.025378054,21.06127,21.59639,2,16,1,0.9407638,1
19,34,1,0,0,-173.0214,484.88303,304.59854,-0.007938742,0.020751517,0.025378054,7.4932084,7.535,2,-1,0,0.9461634,1
19,11,1,0,0,186.5436,-91.60715,129.47832,-0.021778274,-0.0046183118,0.010319031,5.1547365,5.2055554,2,-1,0,0.98538417,1
19,40,1,0,0,-259.22598,336.03506,7.0054336,0.039216798,-0.04196581,0.010672249,3.6767988,3.6305556,2,-1,0,0.9556279,1
19,11,1,1,0,186.5436,-91.60715,129.47832,-0.021778274,-0.0046183118,0.010319031,11.293181,11.196389,2,17,1,0.9646765,1
19,11,1,0,0,186.5436,-91.60715,129.47832,-0.021778274,-0.0046183118,0.010319031,10.114368,10.001667,2,-1,0,0.9403996,1
19,20,1,0,0,207.32573,328.9563,210.07278,-0.008930117,-0.008972394,0.0074499007,2.8240001,2.8777778,2,-1,0,0.51184773,1
19,34,1,0,0,-173.0214,484.88303,304.59854,-0.007938742,0.020751517,0.025378054,4.362014,4.269722,2,-1,0,0.9394687,1
19,12,1,1,0,-195.39325,184.21594,289.14417,-0.0040295487,-0.002833006,-0.0065422878,8.294598,4.7541666,2,18,1,0.97694564,1
19,7,1,0,0,-138.20828,-366.43042,268.65952,-0.017721334,-0.009081269,0.0006307537,9.652966,9.775,2,-1,0,0.96749276,1
19,31,1,1,0,-199.38863,-300.99045,94.844444,-0.023854442,0.0025416904,-0.03374902,36.98235,36.94472,2,19,1,0.94760513,1
19,20,1,1,0,207.32573,328.9563,210.07278,-0.008930117,-0.008972394,0.0074499007,9.136361,9.072222,2,20,1,0.9942054,1
19,26,1,1,0,-211.4696,482.57507,3.2032375,-0.0007090059,-0.004017303,0.025796052,21.064575,21.074722,2,21,1,0.9871106,1
19,13,1,1,0,-224.94745,201.41394,194.27266,0.03152422,-0.017123293,0.01811143,24.791098,24.72139,2,22,1,0.99794286,1
19,26,1,0,0,-211.4696,482.57507,3.2032375,-0.0007090059,-0.004017303,0.025796052,4.158139,4.212222,2,-1,0,0.9506175,1
19,21,1,1,0,224.33882,512.84375,408.87152,-0.024920806,-0.0018490893,-0.0030560172,23.564249,23.671112,2,23,1,0.9983342,1
19,13,1,0,0,-224.94745,201.41394,194.27266,0.03152422,-0.017123293,0.01811143,13.900958,13.271944,2,-1,0,0.945512,1
19,35,1,1,0,-223.27147,-532.2311,167.44046,0.0055370033,-0.003907351,-0.007694027,10.9475975,10.835,2,24,1,0.98096,1
19,31,1,0,0,-199.38863,-300.99045,94.844444,-0.023854442,0.0025416904,-0.03374902,3.5234723,3.5797222,2,-1,0,0.99446684,1
19,14,1,1,0,-230.5219,479.69113,443.57346,-0.0038886634,-0.019451816,-0.008272279,13.431319,13.4925,2,25,1,0.99785453,1
19,16,1,1,0,-229.26816,563.8956,84.101494,-0.015831092,-0.0037834255,0.005914324,17.355318,17.198334,2,26,1,0.98749113,1
19,14,1,0,0,-230.5219,479.69113,443.57346,-0.0038886634,-0.019451816,-0.008272279,9.574812,5.771389,2,-1,0,0.9836473,1
19,40,1,0,0,-259.22598,336.03506,7.0054336,0.039216798,-0.04196581,0.010672249,12.014757,11.759444,2,-1,0,0.9975382,1
19,30,1,1,0,-244.22859,-519.07697,15.08267,0.004163564,-0.0011711165,0.0029515405,4.788611,4.7255554,2,27,1,0.99215335,1
19,18,1,0,0,-258.84634,19.917454,184.99348,0.027541852,0.016875813,-0.013281748,10.712077,10.572778,2,-1,0,0.9905015,1
19,10,1,1,0,244.55049,-525.2915,419.34406,-0.0029403537,-0.008835095,-0.018383402,9.922326,9.966389,2,28,1,0.97736937,1
19,10,1,0,0,244.55049,-525.2915,419.34406,-0.0029403537,-0.008835095,-0.018383402,6.559604,6.5869446,2,-1,0,0.9895415,1
19,2,1,1,0,-256.11847,-156.30603,10.911615,0.009536135,-0.025938215,-0.008835912,18.13057,18.203611,2,29,1,0.97580326,1
19,40,1,1,0,-259.22598,336.03506,7.0054336,0.039216798,-0.04196581,0.010672249,31.532278,31.256111,2,30,1,0.9989498,1
19,18,1,1,0,-258.84634,19.917454,184.99348,0.027541852,0.016875813,-0.013281748,16.14996,16.261944,2,31,1,0.9505936,1
19,18,1,0,0,-258.84634,19.917454,184.99348,0.027541852,0.016875813,-0.013281748,4.7233057,4.6394444,2,-1,0,0.96935064,1
19,19,1,0,0,299.90054,-249.31516,28.646284,-0.011543094,-0.020320147,-0.0076354174,7.4925,7.605,2,-1,0,0.9808189,1
19,37,1,1,0,280.30786,-332.60556,328.97708,0.00039634336,-0.010131215,-0.0050823893,8.066944,6.8883333,2,32,1,0.98612946,1
19,1,1,0,0,293.0573,-444.65704,425.11588,0.00790812,-0.0015928574,0.012948143,5.723472,5.653333,2,-1,0,0.83237016,1
19,1,1,1,0,293.0573,-444.65704,425.11588,0.00790812,-0.0015928574,0.012948143,7.7504444,7.7802777,2,33,1,0.9923402,1
19,19,1,1,0,299.90054,-249.31516,28.646284,-0.011543094,-0.020320147,-0.0076354174,16.767668,16.849445,2,34,1,0.99321556,1
19,32,1,1,0,-321.7227,352.96277,302.96848,-0.02233615,-0.025036065,0.010433809,22.787722,20.962778,2,35,1,0.99873334,1
19,32,1,0,0,-321.7227,352.96277,302.96848,-0.02233615,-0.025036065,0.010433809,2.8110836,2.8105555,2,-1,0,0.55644214,1
19,38,1,1,0,335.786,-167.56746,354.7373,0.0067444597,0.018611519,0.012275392,16.679083,16.919167,2,36,1,0.98413175,1
19,28,1,1,0,337.70312,-72.31341,250.58888,-0.014668855,-0.020180447,-0.0019799147,19.24352,19.234167,2,37,1,0.92784667,1
19,38,1,0,0,335.786,-167.56746,354.7373,0.0067444597,0.018611519,0.012275392,6.834875,2.7013888,2,-1,0,0.98336166,1
19,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.469903,-1.0,2,-1,0,0.94703555,1
19,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.934597,-1.0,2,-1,0,0.99805,1
19,7,1,0,0,-116.03083,-526.25964,513.51324,-0.017721334,-0.009081269,0.0006307537,9.405479,9.441944,2,-1,0,0.9933262,1
